time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318647.1005516,RIGHT_HAND,-3040,15952,5332,1003,3729,-6853,126
1731318647.1021752,RIGHT_HAND,-2688,15768,4620,383,4341,-6128,127
1731318647.1030095,RIGHT_HAND,-2476,15884,4768,-149,5276,-5942,128
1731318647.145462,RIGHT_HAND,-2120,16140,5672,-276,5101,-5524,129
1731318647.190743,RIGHT_HAND,-1636,16044,5364,-559,7344,-5280,130
1731318647.1915436,RIGHT_HAND,-1072,16176,6048,-653,5924,-5701,131
1731318647.2353344,RIGHT_HAND,-1288,16000,6168,-180,1541,-5710,132
1731318647.2802806,RIGHT_HAND,-1708,15556,5212,-663,2767,-3645,133
1731318647.281043,RIGHT_HAND,-2472,15376,6132,-789,719,-1795,134
1731318647.327978,RIGHT_HAND,-2028,15580,4908,-1706,1066,-1323,135
1731318647.3708475,RIGHT_HAND,-2004,15608,5224,-1594,1020,-267,136
1731318647.4154766,RIGHT_HAND,-2376,15696,4936,-1346,187,323,137
1731318647.4162312,RIGHT_HAND,-2724,15424,4464,-1094,314,957,138
1731318647.4603944,RIGHT_HAND,-2836,15292,4552,-1225,-307,1573,139
1731318647.4611466,RIGHT_HAND,-3252,15336,4636,-1181,-886,2059,140
1731318647.5055075,RIGHT_HAND,-3636,15544,4596,-1188,-1578,2191,141
1731318647.550302,RIGHT_HAND,-4084,15424,4732,-977,-1657,2278,142
1731318647.5510814,RIGHT_HAND,-4264,15088,4564,-656,-1367,2291,143
1731318647.5978472,RIGHT_HAND,-4192,14860,4476,-1011,-1121,2222,144
1731318647.6404347,RIGHT_HAND,-4316,15160,4876,-1666,-1092,2050,145
