time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318639.9477727,RIGHT_LEG,29776,636,-6304,-4687,19272,-5361,88
1731318639.9921274,RIGHT_LEG,23948,-7556,-2564,-9168,19371,-7062,89
1731318640.0371006,RIGHT_LEG,21708,-2160,-4668,-19374,18051,-7123,90
1731318640.037785,RIGHT_LEG,19860,-1084,-4112,-19743,15868,-5605,91
1731318640.0822022,RIGHT_LEG,18720,-1648,-4300,-14235,13636,-4894,92
1731318640.1271007,RIGHT_LEG,16772,-2384,-3288,-8943,9879,-3680,93
1731318640.127775,RIGHT_LEG,15320,-1724,-2620,-2139,4855,-2213,94
1731318640.1721194,RIGHT_LEG,14468,-2228,-2328,3280,-891,-573,95
1731318640.217099,RIGHT_LEG,15020,-1988,-1508,6397,-6322,1003,96
1731318640.2177694,RIGHT_LEG,15632,-2156,256,6105,-10745,1947,97
1731318640.2621095,RIGHT_LEG,16840,-1012,2608,4951,-13502,2073,98
1731318640.307119,RIGHT_LEG,17800,-1260,3992,4623,-14648,1463,99
1731318640.3531065,RIGHT_LEG,17520,-2696,3604,1531,-15479,1455,100
1731318640.3537772,RIGHT_LEG,19404,-1216,4216,60,-16737,1519,101
1731318640.3963342,RIGHT_LEG,18668,-2724,5692,471,-19297,2081,102
1731318640.397854,RIGHT_LEG,19012,-2128,5932,716,-20769,2610,103
1731318640.4421299,RIGHT_LEG,20640,-2608,6260,913,-21052,3379,104
1731318640.4871616,RIGHT_LEG,19376,-2792,9456,198,-20706,3491,105
1731318640.5321333,RIGHT_LEG,17768,3000,20080,4883,-16383,2347,106
1731318640.577183,RIGHT_LEG,15072,1592,32488,1743,-3888,-26,107
1731318640.6683087,RIGHT_LEG,13028,-6116,16476,1260,6814,-1866,108
1731318640.6690965,RIGHT_LEG,16224,-296,9368,-2071,53,-511,109
1731318640.712178,RIGHT_LEG,18636,-1708,-1968,-2898,-1779,-599,110
1731318640.7128544,RIGHT_LEG,18076,-2244,-576,-1699,-1545,-610,111
1731318640.7135267,RIGHT_LEG,16500,-3280,1884,770,-1253,-988,112
1731318640.757146,RIGHT_LEG,16364,-2220,3220,-47,-1350,-886,113
1731318640.803169,RIGHT_LEG,16400,-2772,2472,-1835,-1714,-1137,114
1731318640.8471787,RIGHT_LEG,16296,-1920,956,-1917,-1347,-1200,115
1731318640.8478699,RIGHT_LEG,17056,-1488,448,25,-1468,-1092,116
1731318640.89215,RIGHT_LEG,16696,-2100,1104,86,-1235,-1269,117
1731318640.9371262,RIGHT_LEG,16340,-1972,720,142,-603,-1330,118
1731318640.9378529,RIGHT_LEG,16928,-1064,880,449,-588,-1205,119
1731318640.9821932,RIGHT_LEG,16432,-1992,1556,-150,-509,-1144,120
1731318641.0271444,RIGHT_LEG,16524,-1056,2004,1041,-564,-834,121
1731318641.027879,RIGHT_LEG,17084,-1856,1556,810,-897,-654,122
1731318641.0721474,RIGHT_LEG,16388,-1244,744,1077,-385,-566,123
1731318641.117128,RIGHT_LEG,16796,-1244,1256,645,-93,-526,124
1731318641.1178281,RIGHT_LEG,16572,-576,1588,-327,39,-516,125
1731318641.1621647,RIGHT_LEG,16620,-284,1468,-519,-184,-359,126
1731318641.207157,RIGHT_LEG,16752,-1096,1592,-664,-406,-100,127
1731318641.2078817,RIGHT_LEG,16792,-1176,1116,365,-249,41,128
1731318641.2521634,RIGHT_LEG,16392,-764,1376,398,-7,69,129
1731318641.2974277,RIGHT_LEG,17176,-864,1256,-409,11,271,130
1731318641.2980828,RIGHT_LEG,16928,-2092,2224,-909,-327,450,131
1731318641.3433564,RIGHT_LEG,16776,-1388,2200,-1337,-749,458,132
1731318641.3871849,RIGHT_LEG,16604,-1500,1368,-1625,-814,418,133
1731318641.3878706,RIGHT_LEG,16676,-1652,640,-937,-551,385,134
