time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318600.6628382,RIGHT_LEG,18692,-3660,-6128,-8472,14544,1290,95
1731318600.664731,RIGHT_LEG,17500,-1328,-9620,4910,6465,2427,97
1731318600.7970915,RIGHT_LEG,21652,2736,-11996,9929,-2859,3292,99
1731318600.8422022,RIGHT_LEG,25376,184,-12732,12187,-10910,5292,101
1731318600.8871946,RIGHT_LEG,32752,-1320,-11768,18801,-22740,11123,103
1731318600.8880072,RIGHT_LEG,32767,168,-11136,17915,-31987,13661,104
1731318600.932112,RIGHT_LEG,32767,-388,-13020,15802,-32768,16458,105
1731318600.9771323,RIGHT_LEG,32767,-672,-12504,10919,-32768,20331,106
1731318601.0221179,RIGHT_LEG,32767,-5132,-12268,946,-32768,21237,107
1731318601.02278,RIGHT_LEG,32767,-7372,-3972,-13531,-32768,16087,108
1731318601.0671325,RIGHT_LEG,32767,-4040,1480,-20127,-32768,7223,109
1731318601.1121154,RIGHT_LEG,32767,-10292,4404,-21037,-32768,7269,110
1731318601.1127923,RIGHT_LEG,32767,-5796,7924,-11998,-32768,2886,111
1731318601.1571136,RIGHT_LEG,30744,-3408,12636,4708,-26764,982,112
1731318601.2027533,RIGHT_LEG,22680,-3272,11916,12239,-23309,862,113
1731318601.2035248,RIGHT_LEG,16432,-1400,14132,7972,-18080,2250,114
1731318601.2471275,RIGHT_LEG,10932,-196,15924,-2397,-10533,1858,115
1731318601.2929077,RIGHT_LEG,4564,-1092,16500,-5356,-4729,1169,116
1731318601.2935894,RIGHT_LEG,2452,340,17184,-380,-743,1120,117
1731318601.3371177,RIGHT_LEG,3120,292,17008,2171,6192,108,118
1731318601.3822026,RIGHT_LEG,3860,740,14300,1143,11840,-926,119
1731318601.3828819,RIGHT_LEG,6796,-860,9264,1159,15593,-1947,120
1731318601.4271088,RIGHT_LEG,8076,-2080,5332,2168,18255,-2590,121
1731318601.4721851,RIGHT_LEG,11112,-2360,3028,-2307,19638,-2473,122
1731318601.4728706,RIGHT_LEG,20756,-312,-1108,-6962,22532,-1805,123
1731318601.5171263,RIGHT_LEG,22728,-3040,-3736,-5541,24369,-2181,124
1731318601.5622551,RIGHT_LEG,21552,-3572,-3500,-4807,25289,-2510,125
1731318601.6071956,RIGHT_LEG,28732,-4544,-6384,-3639,27391,-1606,126
1731318601.607862,RIGHT_LEG,32767,-3236,-6260,6013,30724,-2111,127
1731318601.652156,RIGHT_LEG,32767,-4312,-5012,2680,32674,-4044,128
1731318601.6972175,RIGHT_LEG,32767,-180,-6448,8740,32767,-4785,129
1731318601.7421117,RIGHT_LEG,32767,-4812,-6080,4933,32767,-7870,130
1731318601.7427979,RIGHT_LEG,32767,-1284,-6528,-6046,32767,-8072,131
1731318601.7874522,RIGHT_LEG,32767,412,-8024,2806,32767,-8061,132
1731318601.7881498,RIGHT_LEG,31624,-9716,-14544,-10593,32767,-11438,133
1731318601.8316092,RIGHT_LEG,27028,-1732,-14856,-18715,20840,-7464,134
1731318601.8334093,RIGHT_LEG,26280,-1016,-12516,-12271,14504,-3272,135
1731318601.8773026,RIGHT_LEG,20464,-4428,-7176,-11448,10690,-4660,136
1731318601.9221475,RIGHT_LEG,22232,-1844,-8236,-23297,9951,-3410,137
1731318601.968143,RIGHT_LEG,20336,3352,-10156,-6217,6775,-2130,138
1731318602.0121603,RIGHT_LEG,16688,-4300,-9564,1234,2426,-2441,139
1731318602.0140796,RIGHT_LEG,16236,-2280,-7812,-795,-2526,-2735,140
1731318602.0147727,RIGHT_LEG,17076,-4572,-6080,-1311,-7385,-1659,141
1731318602.0571482,RIGHT_LEG,17576,-3608,-4680,-4406,-9662,-276,142
1731318602.102167,RIGHT_LEG,19056,-3944,-3480,-3884,-10290,161,143
1731318602.1471283,RIGHT_LEG,18896,-2492,3364,-2597,-11677,325,144
1731318602.1478758,RIGHT_LEG,20052,-2236,2528,249,-9187,-194,145
1731318602.1931813,RIGHT_LEG,17748,-3984,4408,1017,-9837,260,146
1731318602.2371294,RIGHT_LEG,17872,-3412,4548,2791,-10940,455,147
1731318602.23787,RIGHT_LEG,16880,-3552,4556,3711,-12306,1752,148
1731318602.2821639,RIGHT_LEG,17964,-124,9268,7231,-12217,2337,149
1731318602.327188,RIGHT_LEG,15644,-1060,8768,8488,-10472,1830,150
1731318602.3279226,RIGHT_LEG,16692,1380,18120,11503,-6442,716,151
1731318602.3721423,RIGHT_LEG,15076,168,13520,5249,-442,-530,152
1731318602.4171486,RIGHT_LEG,15240,1820,11528,-872,1774,-1385,153
1731318602.4178567,RIGHT_LEG,16536,-1740,-572,-3797,-59,-730,154
1731318602.4621198,RIGHT_LEG,19532,-988,704,-184,-342,-1397,155
1731318602.507404,RIGHT_LEG,16592,-3204,1560,1015,-258,-1487,156
1731318602.5521011,RIGHT_LEG,16360,-1384,1868,593,-401,-1590,157
1731318602.5527701,RIGHT_LEG,16220,-2040,2300,632,-927,-1579,158
1731318602.5973892,RIGHT_LEG,16660,-1832,1848,804,-942,-1494,159
1731318602.6424797,RIGHT_LEG,16908,-2020,616,714,-892,-1544,160
1731318602.6431203,RIGHT_LEG,16732,-900,1104,1954,-966,-1426,161
1731318602.6872194,RIGHT_LEG,16672,-2960,1600,615,-469,-1792,162
1731318602.732092,RIGHT_LEG,16964,-700,1692,1489,-727,-1536,163
1731318602.7327628,RIGHT_LEG,16364,-1332,1940,402,-966,-1456,164
1731318602.7771237,RIGHT_LEG,16920,-1324,636,258,-532,-1618,165
1731318602.8671036,RIGHT_LEG,17100,52,680,837,-300,-1270,166
1731318602.867781,RIGHT_LEG,17052,-600,1020,317,278,-1006,167
1731318602.8690789,RIGHT_LEG,16748,-184,1760,734,334,-566,168
1731318602.8697307,RIGHT_LEG,16804,-240,2152,245,74,-199,169
1731318602.9121284,RIGHT_LEG,16624,-408,2616,40,-256,269,170
1731318602.9571123,RIGHT_LEG,16612,-1088,2024,-222,-340,529,171
1731318603.0034425,RIGHT_LEG,16756,-512,1336,-1108,-309,481,172
1731318603.0041964,RIGHT_LEG,16936,-160,1104,-923,-273,702,173
1731318603.0918279,RIGHT_LEG,16816,-836,1380,-699,-157,919,174
1731318603.0921738,RIGHT_LEG,16764,-1176,1672,-745,-289,990,175
1731318603.1371377,RIGHT_LEG,16664,-1660,2516,-1153,-285,1003,176
1731318603.1822011,RIGHT_LEG,16692,-556,2012,-1975,-578,951,177
1731318603.227187,RIGHT_LEG,16772,-776,1620,-912,-1143,1242,178
