time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318633.0171807,RIGHT_LEG,17348,-2428,-10592,6640,-4631,1384,119
1731318633.0628772,RIGHT_LEG,22392,-4000,-11276,8548,-14095,4125,121
1731318633.1533518,RIGHT_LEG,31844,-4304,-10916,10078,-26633,9266,123
1731318633.1971476,RIGHT_LEG,32767,-6212,-8624,7379,-32768,13350,125
1731318633.242761,RIGHT_LEG,32767,-10780,-5912,-8379,-32768,15501,127
1731318633.3321197,RIGHT_LEG,32767,-7428,-860,-13330,-32768,11512,129
1731318633.3328419,RIGHT_LEG,32767,-6984,1000,-11226,-32768,9385,130
1731318633.3774064,RIGHT_LEG,32364,-4696,2556,-8471,-30832,6670,131
1731318633.4231522,RIGHT_LEG,27668,-3604,6088,-2366,-27123,5396,132
1731318633.4671764,RIGHT_LEG,22512,-1752,7116,3650,-22703,4814,133
1731318633.467899,RIGHT_LEG,16244,-1048,9360,2961,-18185,4322,134
1731318633.5123553,RIGHT_LEG,10964,-540,12664,-809,-14751,3877,135
1731318633.557096,RIGHT_LEG,7016,1336,16632,-3164,-8524,3096,136
1731318633.5579424,RIGHT_LEG,4396,2316,18736,104,-1678,1926,137
1731318633.6032028,RIGHT_LEG,4328,2468,18868,3989,3565,975,138
1731318633.6469908,RIGHT_LEG,6160,2572,16108,5080,9004,-687,139
1731318633.6477911,RIGHT_LEG,9636,1840,11988,2818,15162,-2786,140
1731318633.692649,RIGHT_LEG,12728,656,7604,1124,18614,-3745,141
1731318633.7383108,RIGHT_LEG,17896,-1484,2940,-299,22109,-4641,142
1731318633.7390773,RIGHT_LEG,19820,-2344,1168,561,25502,-5359,143
1731318633.7822363,RIGHT_LEG,25548,-3096,484,-2293,28635,-6404,144
1731318633.8272665,RIGHT_LEG,32767,-3508,-3048,-2444,32767,-6540,145
1731318633.8279898,RIGHT_LEG,32767,-3988,-3744,7646,32767,-8163,146
1731318633.8721025,RIGHT_LEG,32767,-4920,-1876,11230,32767,-10584,147
1731318633.917399,RIGHT_LEG,32767,-4732,-5564,8206,32767,-10636,148
1731318633.9180722,RIGHT_LEG,32767,-6220,-5784,12235,32767,-12657,149
1731318633.9631057,RIGHT_LEG,32767,-6636,-4588,2794,32767,-14881,150
1731318634.0521047,RIGHT_LEG,32767,-13348,-17656,-6274,32048,-12151,151
1731318634.0527682,RIGHT_LEG,29856,-5324,-10964,-11674,23366,-7898,152
1731318634.055087,RIGHT_LEG,27492,-6340,-5508,-11324,20752,-7436,153
1731318634.0972414,RIGHT_LEG,25340,-4552,-348,-11477,21076,-7639,154
1731318634.1433268,RIGHT_LEG,24116,-3948,-452,-13836,21543,-7274,155
1731318634.144179,RIGHT_LEG,23928,-2988,1632,-15898,21757,-5756,156
1731318634.1886287,RIGHT_LEG,22984,-980,2216,-13446,22402,-4867,157
1731318634.2318563,RIGHT_LEG,19292,-940,2844,-4692,20546,-3165,158
1731318634.232505,RIGHT_LEG,15976,-1956,2324,1522,17297,-2017,159
1731318634.277223,RIGHT_LEG,13224,-1880,1992,2503,13151,-484,160
1731318634.3223963,RIGHT_LEG,12092,-2076,956,3057,8554,651,161
1731318634.3231094,RIGHT_LEG,11692,-2312,948,2011,3933,1224,162
1731318634.4122248,RIGHT_LEG,10856,-1700,688,1598,-1529,2036,163
1731318634.4572,RIGHT_LEG,11336,-924,1728,1836,-7720,2573,164
1731318634.45793,RIGHT_LEG,12548,-176,3056,4724,-14107,3266,165
1731318634.5021493,RIGHT_LEG,14048,-492,4660,5953,-18428,3746,166
1731318634.5925276,RIGHT_LEG,16004,136,6952,5890,-22099,4200,167
1731318634.5932379,RIGHT_LEG,17476,-576,7840,6668,-24355,5084,168
1731318634.5940711,RIGHT_LEG,17900,-384,7544,3270,-25312,5805,169
1731318634.5947707,RIGHT_LEG,20168,-1104,6012,2167,-28179,6953,170
1731318634.637145,RIGHT_LEG,20944,-684,7692,3220,-29055,7935,171
1731318634.7274992,RIGHT_LEG,22280,-980,12820,3744,-29246,8720,172
1731318634.729174,RIGHT_LEG,21884,2640,18148,1143,-26526,6877,173
1731318634.7298484,RIGHT_LEG,20408,4244,29308,-1151,-15302,4180,174
1731318634.7724092,RIGHT_LEG,15428,7804,32767,-249,-771,-676,175
1731318634.8187618,RIGHT_LEG,10164,-6800,8544,-3584,-134,235,176
1731318634.8195362,RIGHT_LEG,18780,-2020,4096,-3187,-2790,526,177
1731318634.8621545,RIGHT_LEG,17884,-1996,-2908,-4489,-3993,121,178
1731318634.9072115,RIGHT_LEG,17636,-2096,-1868,-1802,-3203,200,179
1731318634.9079027,RIGHT_LEG,16124,-3008,-96,59,-2481,-135,180
1731318634.9522288,RIGHT_LEG,16488,-2948,1192,638,-2011,-320,181
1731318634.9971175,RIGHT_LEG,15904,-3628,864,-1743,-601,-814,182
1731318634.9978197,RIGHT_LEG,17156,-1480,1016,-662,-955,-685,183
1731318635.0421894,RIGHT_LEG,16636,-2064,1068,324,-1043,-402,184
1731318635.0872138,RIGHT_LEG,16676,-2268,608,-37,-764,-468,185
1731318635.1326628,RIGHT_LEG,16600,-2760,808,384,-582,-578,186
1731318635.1334295,RIGHT_LEG,16348,-2592,1516,-126,-435,-446,187
1731318635.1774483,RIGHT_LEG,16664,-2212,980,-578,-237,-536,188
1731318635.2221222,RIGHT_LEG,16616,-2388,872,-159,-136,-537,189
1731318635.2227912,RIGHT_LEG,16816,-1960,556,321,-100,-507,190
1731318635.2670856,RIGHT_LEG,16800,-2120,1148,248,-159,-334,191
1731318635.3122761,RIGHT_LEG,16640,-2032,1040,-248,-247,-334,192
1731318635.3131855,RIGHT_LEG,16780,-2200,936,-214,-167,-399,193
1731318635.3574386,RIGHT_LEG,16172,-2168,1284,-245,74,-243,194
1731318635.402294,RIGHT_LEG,16756,-2008,780,-136,153,-335,195
1731318635.4031425,RIGHT_LEG,16888,-2100,1208,-39,-118,-284,196
1731318635.4459748,RIGHT_LEG,16616,-2096,1364,-199,-191,-261,197
1731318635.4481614,RIGHT_LEG,16924,-1828,1048,-342,-300,-290,198
1731318635.492875,RIGHT_LEG,16564,-1808,1024,-179,-246,-166,199
1731318635.537142,RIGHT_LEG,16728,-2048,1344,-217,-244,-175,200
1731318635.5822139,RIGHT_LEG,16716,-2104,1256,-105,-413,-194,201
1731318635.5830138,RIGHT_LEG,16652,-1920,832,-187,-310,-234,202
1731318635.6274498,RIGHT_LEG,16688,-1884,916,-70,-144,-222,203
