time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318683.3703518,RIGHT_HAND,-5852,14592,1424,273,5329,-3123,20
1731318683.3717945,RIGHT_HAND,-1116,17280,4604,230,13893,-7141,22
1731318683.5053158,RIGHT_HAND,1764,15620,5480,3692,9215,-11646,24
1731318683.5512135,RIGHT_HAND,436,19604,7868,170,3085,-9971,26
1731318683.5949092,RIGHT_HAND,-200,16744,5140,5163,6997,-8521,28
1731318683.5953805,RIGHT_HAND,144,15916,6280,102,6323,-7298,29
1731318683.6399088,RIGHT_HAND,624,16092,5756,-84,4579,-6442,30
1731318683.6403475,RIGHT_HAND,688,14852,4200,1524,5004,-4369,31
1731318683.685617,RIGHT_HAND,372,13284,3840,-752,5393,-2231,32
1731318683.7299702,RIGHT_HAND,48,12900,3112,-2495,5911,-781,33
1731318683.730475,RIGHT_HAND,8,14588,3536,-4249,8390,740,34
1731318683.775004,RIGHT_HAND,292,17308,6336,-5337,7774,1845,35
1731318683.8204863,RIGHT_HAND,896,16540,7024,8,3572,1471,36
1731318683.8214498,RIGHT_HAND,1112,14052,4016,1602,-126,306,37
1731318683.865224,RIGHT_HAND,140,17452,5884,-8888,-2541,-797,38
1731318683.9101777,RIGHT_HAND,-1796,22240,8208,-8306,-4666,442,39
1731318683.9548938,RIGHT_HAND,-2968,18072,5128,8823,-1568,1238,40
1731318683.955323,RIGHT_HAND,-2276,10692,3512,8797,850,-1928,41
1731318684.0002193,RIGHT_HAND,-1204,11456,4240,-4584,281,-4443,42
1731318684.0450153,RIGHT_HAND,-964,17380,5424,-11313,-3093,-4687,43
1731318684.045458,RIGHT_HAND,-1188,21152,6516,-3466,-5666,-1445,44
1731318684.0899255,RIGHT_HAND,-2148,16800,5060,6096,-6644,1995,45
1731318684.1357355,RIGHT_HAND,-3700,11900,3264,3462,-6631,2490,46
1731318684.136738,RIGHT_HAND,-3928,13052,3584,-5176,-1425,1653,47
1731318684.1804729,RIGHT_HAND,-3660,16636,5952,-6638,-35,1185,48
1731318684.2254233,RIGHT_HAND,-3272,16976,6336,-248,-1889,929,49
1731318684.226419,RIGHT_HAND,-3496,14304,5464,1302,-2343,755,50
1731318684.271422,RIGHT_HAND,-3872,13360,5032,-2970,-1456,705,51
1731318684.3153145,RIGHT_HAND,-4516,14952,4704,-4544,-1410,-360,52
1731318684.316215,RIGHT_HAND,-4232,16924,4532,-2321,-1948,-656,53
1731318684.3602452,RIGHT_HAND,-3992,16432,4296,-791,1153,871,54
1731318684.4052563,RIGHT_HAND,-3428,15748,5040,-1309,4395,1502,55
1731318684.4061744,RIGHT_HAND,-3280,16344,6528,-2337,6049,1459,56
1731318684.4504435,RIGHT_HAND,-2732,16800,7384,-937,5523,813,57
1731318684.495655,RIGHT_HAND,-2208,15556,7168,784,3117,-41,58
1731318684.4965143,RIGHT_HAND,-2320,14408,5700,326,1149,-1081,59
1731318684.5404644,RIGHT_HAND,-2312,14816,4860,-1360,1803,-1185,60
1731318684.5855196,RIGHT_HAND,-2136,15184,5328,-279,2601,-342,61
1731318684.58628,RIGHT_HAND,-2072,15192,5320,337,938,15,62
1731318684.630854,RIGHT_HAND,-2572,15936,6040,-245,-315,-207,63
1731318684.7204168,RIGHT_HAND,-2572,16716,6992,280,-842,-419,64
1731318684.7653441,RIGHT_HAND,-2624,16128,6744,1471,-3373,-853,65
1731318684.7661328,RIGHT_HAND,-2988,14872,5472,1098,-4085,-1413,66
1731318684.7668219,RIGHT_HAND,-3404,14636,5012,-1173,-2694,-1512,67
1731318684.8103104,RIGHT_HAND,-3280,15924,4664,-2732,1302,-190,68
1731318684.8111951,RIGHT_HAND,-3032,16316,4612,-1570,4832,2032,69
1731318684.8555024,RIGHT_HAND,-2644,15136,4344,-329,6420,3363,70
1731318684.900506,RIGHT_HAND,-1880,14380,4460,-1130,7323,3390,71
1731318684.9012604,RIGHT_HAND,-1104,14964,5328,-1983,4924,3094,72
1731318684.9454587,RIGHT_HAND,-1292,15452,5492,-946,936,2446,73
1731318684.990308,RIGHT_HAND,-1752,15032,5208,289,-1723,1603,74
1731318684.9911015,RIGHT_HAND,-2328,14900,4876,-713,-2416,753,75
1731318685.035464,RIGHT_HAND,-2508,15880,5068,-1992,-2198,259,76
1731318685.080102,RIGHT_HAND,-2476,15996,5044,-287,-1166,438,77
1731318685.0806231,RIGHT_HAND,-2304,14764,4836,430,-559,588,78
1731318685.1254797,RIGHT_HAND,-2444,14676,4504,-1836,0,257,79
1731318685.1708152,RIGHT_HAND,-2248,15996,4684,-2357,1223,7,80
1731318685.1716192,RIGHT_HAND,-2072,16312,5340,-536,1000,-115,81
1731318685.2604787,RIGHT_HAND,-2160,15588,5488,203,-8,-1229,82
