time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741418.4752047,RIGHT_HAND,11100,-12660,8188,4633,-9638,-3128,204
1729741418.5189173,RIGHT_HAND,12984,-13636,10168,8319,-10490,-1931,206
1729741418.6093256,RIGHT_HAND,13896,-13980,12268,13859,-14556,-8927,208
1729741418.6543941,RIGHT_HAND,14448,-16612,13744,20542,-13460,-12819,210
1729741418.6993246,RIGHT_HAND,12364,-15516,11460,22867,-11084,-18323,212
1729741418.7449186,RIGHT_HAND,11440,-13776,11056,20266,-6971,-20589,214
1729741418.789391,RIGHT_HAND,10440,-11932,8976,18731,-6980,-20085,215
1729741418.834306,RIGHT_HAND,10664,-10272,7504,17522,-3604,-18578,216
1729741418.8791587,RIGHT_HAND,11060,-10052,7716,15571,-374,-17799,217
1729741418.8798995,RIGHT_HAND,11000,-8336,7152,11613,-909,-17272,218
1729741419.014766,RIGHT_HAND,10932,-5000,5184,8193,-155,-15870,219
1729741419.0594158,RIGHT_HAND,10348,-2792,3856,7196,1166,-13261,220
1729741419.060193,RIGHT_HAND,10912,-44,3220,6686,111,-9764,221
1729741419.06089,RIGHT_HAND,10204,880,1952,5386,-3442,-4567,222
1729741419.107526,RIGHT_HAND,9024,544,704,2707,-6361,-220,223
1729741419.1081803,RIGHT_HAND,7380,524,-312,-3077,-9346,4561,224
1729741419.1089056,RIGHT_HAND,6096,296,-1796,-7270,-10075,10474,225
1729741419.1492865,RIGHT_HAND,6692,-1876,-1812,-10197,-7428,16009,226
1729741419.1500707,RIGHT_HAND,7040,-4648,464,-12948,-3506,21274,227
1729741419.1945062,RIGHT_HAND,9340,-8108,928,-15376,2936,25139,228
1729741419.239717,RIGHT_HAND,12028,-12112,5196,-18555,7677,26741,229
1729741419.2407823,RIGHT_HAND,13852,-15096,7528,-20949,6339,26736,230
1729741419.2845986,RIGHT_HAND,15740,-17592,5776,-21894,9271,25935,231
1729741419.3294718,RIGHT_HAND,14888,-20280,10228,-21326,9552,23866,232
1729741419.3302338,RIGHT_HAND,12468,-20764,9848,-23164,3028,21195,233
1729741419.374527,RIGHT_HAND,10392,-18928,7008,-22035,4354,19571,234
1729741419.4193444,RIGHT_HAND,10324,-19548,6824,-18911,12505,19374,235
1729741419.420169,RIGHT_HAND,11164,-21116,9364,-19231,16239,15685,236
1729741419.4644096,RIGHT_HAND,11176,-18884,9712,-20009,13551,12547,237
1729741419.5095062,RIGHT_HAND,10840,-16292,8748,-16853,12587,10982,238
1729741419.5102537,RIGHT_HAND,10076,-16096,9016,-12262,11148,9217,239
1729741419.554225,RIGHT_HAND,9720,-16120,7752,-8840,9779,7389,240
1729741419.5999231,RIGHT_HAND,9516,-16100,6632,-6397,8949,4733,241
1729741419.6444309,RIGHT_HAND,9332,-16040,5316,-3958,9610,2653,242
1729741419.645251,RIGHT_HAND,7924,-15956,6712,-2481,12566,666,243
1729741419.6895282,RIGHT_HAND,7688,-15580,5916,-3408,11293,-952,244
1729741419.734476,RIGHT_HAND,7312,-13980,4800,-3258,11250,-1920,245
1729741419.7352695,RIGHT_HAND,6316,-12784,4420,-1712,10393,-1192,246
1729741419.7793412,RIGHT_HAND,6568,-13612,3584,-221,12450,-724,247
1729741419.8242462,RIGHT_HAND,6288,-14828,5280,-843,13378,-911,248
1729741419.8249505,RIGHT_HAND,6896,-14628,5292,-1825,11197,-1007,249
1729741419.8694763,RIGHT_HAND,7292,-13892,3688,-1557,9816,-681,250
1729741419.9148426,RIGHT_HAND,6932,-13904,4184,-100,8869,-4,251
1729741419.9156382,RIGHT_HAND,7048,-15176,4344,837,7274,381,252
1729741419.9596362,RIGHT_HAND,6820,-15608,3412,308,7054,-520,253
1729741420.0493515,RIGHT_HAND,6320,-15416,3764,364,6634,-1033,254
1729741420.0501852,RIGHT_HAND,6160,-15240,4004,424,7005,-1434,255
1729741420.0944927,RIGHT_HAND,6512,-14672,4092,618,6516,-1516,1
1729741420.095172,RIGHT_HAND,6452,-14428,4148,1093,4822,-861,2
1729741420.0958436,RIGHT_HAND,6648,-15088,3580,1305,792,498,3
1729741420.1844344,RIGHT_HAND,6728,-15608,2320,683,-1930,861,4
1729741420.2293167,RIGHT_HAND,6340,-16240,1180,302,-1868,829,5
1729741420.2301307,RIGHT_HAND,5240,-16720,2520,-27,160,423,6
1729741420.2745726,RIGHT_HAND,4448,-15884,4040,-1791,1918,-271,7
1729741420.3198466,RIGHT_HAND,5124,-14480,4320,-1902,2834,-199,8
1729741420.3206575,RIGHT_HAND,5528,-14340,4532,-166,1971,256,9
1729741420.364481,RIGHT_HAND,5640,-15232,4564,399,540,329,10
1729741420.4098663,RIGHT_HAND,5348,-15612,4580,-573,769,1,11
1729741420.4106843,RIGHT_HAND,5596,-15572,4872,-1120,178,-141,12
1729741420.4544973,RIGHT_HAND,5624,-15176,4672,-733,-1255,180,13
1729741420.499326,RIGHT_HAND,5392,-15392,4380,52,-2093,534,14
1729741420.500086,RIGHT_HAND,5412,-15584,4216,-115,-2635,544,15
1729741420.5441751,RIGHT_HAND,5432,-15324,4132,-384,-3542,587,16
1729741420.5893037,RIGHT_HAND,5084,-15352,4024,170,-3917,756,17
1729741420.6345866,RIGHT_HAND,4780,-15520,4040,-145,-3493,543,18
1729741420.6353543,RIGHT_HAND,4856,-15220,3948,-514,-2397,290,19
1729741420.6794298,RIGHT_HAND,4884,-15160,4180,-270,-1969,356,20
1729741420.769756,RIGHT_HAND,5124,-15432,4672,-421,-2726,408,21
1729741420.7708623,RIGHT_HAND,5112,-15456,4332,-520,-3586,390,22
1729741420.8592806,RIGHT_HAND,4788,-15584,4060,-320,-3552,452,23
1729741420.859949,RIGHT_HAND,4708,-15524,3568,-536,-2686,295,24
1729741420.8606627,RIGHT_HAND,4700,-15540,3508,-656,-1228,117,25
1729741420.904487,RIGHT_HAND,4984,-15456,3628,-683,-321,-23,26
1729741420.9051487,RIGHT_HAND,5096,-15380,4008,-862,-277,-116,27
1729741420.9058442,RIGHT_HAND,5236,-15396,4228,-710,-943,30,28
1729741420.9490352,RIGHT_HAND,4936,-15380,4300,-651,-1246,38,29
1729741420.9940786,RIGHT_HAND,5000,-15456,4088,-536,-1080,-23,30
1729741420.9945545,RIGHT_HAND,4908,-15420,3704,-649,-666,-117,31
1729741421.0390189,RIGHT_HAND,4924,-15608,4016,-505,-107,-168,32
1729741421.084335,RIGHT_HAND,5096,-15668,3968,-726,113,-147,33
