time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741596.6327205,RIGHT_LEG,14592,1956,7508,469,-290,53,243
1729741596.6776762,RIGHT_LEG,14532,1768,7524,344,-546,-175,245
1729741596.7223043,RIGHT_LEG,14504,1912,7460,360,-589,-186,247
1729741596.811881,RIGHT_LEG,14640,2116,7176,305,-595,-380,249
1729741596.8582022,RIGHT_LEG,14648,2220,7132,415,-445,-268,251
1729741596.902422,RIGHT_LEG,14708,2196,7256,397,-402,-273,252
1729741596.9031854,RIGHT_LEG,14564,2324,7168,390,-342,-208,253
1729741596.9469275,RIGHT_LEG,14728,2256,6976,349,-255,-121,254
1729741596.9921997,RIGHT_LEG,14716,2140,6988,296,-150,-63,255
1729741597.0372245,RIGHT_LEG,14780,2392,7056,262,-78,-29,1
1729741597.0379133,RIGHT_LEG,14676,2028,7320,270,-36,1,2
1729741597.081919,RIGHT_LEG,14776,2008,7196,205,-67,-36,3
1729741597.127239,RIGHT_LEG,14660,2228,7052,199,-118,-3,4
1729741597.217338,RIGHT_LEG,14728,2276,7092,183,-61,-4,5
1729741597.2180226,RIGHT_LEG,14688,2132,7220,189,-54,46,6
1729741597.2622507,RIGHT_LEG,14792,2312,7152,184,-32,67,7
1729741597.3072453,RIGHT_LEG,14436,2028,7252,272,-50,148,8
1729741597.3079395,RIGHT_LEG,14808,1976,7396,134,-126,46,9
1729741597.3531325,RIGHT_LEG,14696,2080,7160,163,-121,52,10
1729741597.3539603,RIGHT_LEG,14744,1936,7312,155,-222,-23,11
1729741597.3964355,RIGHT_LEG,14760,2208,7124,163,-225,-53,12
1729741597.4442637,RIGHT_LEG,14772,2064,7260,195,-190,2,13
1729741597.4450026,RIGHT_LEG,14644,2300,7312,237,-174,14,14
1729741597.4872339,RIGHT_LEG,14568,2068,7292,253,-191,100,15
1729741597.5318763,RIGHT_LEG,14640,2144,7168,174,-165,36,16
1729741597.5325613,RIGHT_LEG,14764,2088,7308,269,-108,101,17
1729741597.577294,RIGHT_LEG,14636,2108,7172,154,-87,77,18
1729741597.6222813,RIGHT_LEG,14788,2188,7236,149,-24,114,19
1729741597.6229744,RIGHT_LEG,14712,1976,7224,194,-58,125,20
1729741597.6672492,RIGHT_LEG,14772,2020,7224,199,-73,89,21
1729741597.7122033,RIGHT_LEG,14820,1960,7240,195,-50,68,22
1729741597.7129338,RIGHT_LEG,14692,2048,7196,179,-54,68,23
1729741597.7573779,RIGHT_LEG,14676,1912,7400,111,-83,18,24
1729741597.8022256,RIGHT_LEG,14656,2032,7184,96,-36,20,25
1729741597.8029327,RIGHT_LEG,14636,1948,7536,198,-13,31,26
1729741597.8922465,RIGHT_LEG,14808,2024,7276,130,-74,-35,27
1729741597.8929572,RIGHT_LEG,14604,2176,7228,162,-3,30,28
1729741597.8936563,RIGHT_LEG,14544,1988,7312,244,-9,35,29
1729741597.937268,RIGHT_LEG,14660,1864,7212,164,-25,-37,30
1729741597.9825373,RIGHT_LEG,14700,2048,7404,231,7,31,31
1729741598.0268729,RIGHT_LEG,14752,1876,7488,245,12,21,32
1729741598.0275598,RIGHT_LEG,14508,2028,7504,265,-53,28,33
1729741598.0722423,RIGHT_LEG,14696,2140,7284,186,-58,9,34
1729741598.1172438,RIGHT_LEG,14708,2100,7280,188,-8,41,35
1729741598.1179295,RIGHT_LEG,14636,1924,7452,191,47,68,36
1729741598.1625316,RIGHT_LEG,14688,1916,7412,208,3,50,37
1729741598.2072089,RIGHT_LEG,14628,2020,7264,103,-93,18,38
1729741598.2078924,RIGHT_LEG,14616,1880,7336,221,-104,46,39
1729741598.2522542,RIGHT_LEG,14592,1972,7376,123,-52,-13,40
1729741598.342433,RIGHT_LEG,14572,1796,7544,233,-80,16,41
1729741598.3437767,RIGHT_LEG,14676,1900,7516,134,-126,-56,42
1729741598.38722,RIGHT_LEG,14640,1940,7400,202,-134,-10,43
1729741598.3879313,RIGHT_LEG,14696,1840,7420,170,-182,-81,44
1729741598.3886695,RIGHT_LEG,14624,1920,7440,191,-188,-126,45
1729741598.432234,RIGHT_LEG,14644,1904,7376,207,-193,-98,46
1729741598.477194,RIGHT_LEG,14648,1864,7348,88,-176,-97,47
1729741598.4779289,RIGHT_LEG,14584,1968,7376,217,-142,-58,48
1729741598.5222154,RIGHT_LEG,14600,1916,7316,94,-175,-73,49
1729741598.5673714,RIGHT_LEG,14672,2120,7108,140,-114,-23,50
1729741598.5681448,RIGHT_LEG,14600,1932,7312,72,37,83,51
1729741598.6123781,RIGHT_LEG,14716,1620,7620,33,-100,17,52
1729741598.657226,RIGHT_LEG,14788,1788,7260,-15,-147,-100,53
1729741598.6579683,RIGHT_LEG,14628,1804,7476,92,-63,20,54
1729741598.7022488,RIGHT_LEG,14708,1996,7256,-31,21,-95,55
