time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451379.3759234,RIGHT_HAND,-9232,13104,8148,-1982,-3876,-5186,209
1730451379.4215987,RIGHT_HAND,-11508,10672,10468,-3547,986,-6555,211
1730451379.510975,RIGHT_HAND,-12376,11896,13460,-12689,5240,-7581,213
1730451379.60094,RIGHT_HAND,-13012,13240,16944,-17727,13863,-10664,215
1730451379.6024625,RIGHT_HAND,-12336,14948,20464,-26082,12261,-16106,217
1730451379.7359612,RIGHT_HAND,-12028,16132,19556,-30772,11596,-19751,219
1730451379.736674,RIGHT_HAND,-11316,15332,17560,-31403,11250,-20535,220
1730451379.7373905,RIGHT_HAND,-9112,13392,13388,-29857,12536,-19483,221
1730451379.7810516,RIGHT_HAND,-7280,11100,10424,-26468,13519,-17282,222
1730451379.8708806,RIGHT_HAND,-6360,9404,7812,-22235,11330,-14882,223
1730451379.8716133,RIGHT_HAND,-5932,7688,6880,-17789,7378,-12567,224
1730451379.916383,RIGHT_HAND,-5624,6280,4648,-13077,3346,-10196,225
1730451379.9170113,RIGHT_HAND,-5072,3772,1340,-7134,2698,-7983,226
1730451379.9176712,RIGHT_HAND,-6444,3464,-1456,-1724,4351,-7801,227
1730451379.960946,RIGHT_HAND,-5568,3452,-1732,-1267,2535,316,228
1730451380.0058563,RIGHT_HAND,-4572,3352,-52,2714,2919,6249,229
1730451380.0065262,RIGHT_HAND,-4276,2148,2404,7125,1169,12062,230
1730451380.050856,RIGHT_HAND,-5480,2396,2708,10524,-5629,12662,231
1730451380.0958319,RIGHT_HAND,-7836,2456,5072,11779,-16112,14077,232
1730451380.096493,RIGHT_HAND,-10992,4864,8980,12048,-21695,14445,233
1730451380.1411552,RIGHT_HAND,-13360,6844,11276,13269,-19802,15157,234
1730451380.1859233,RIGHT_HAND,-14364,8312,11556,16538,-14929,14350,235
1730451380.1866367,RIGHT_HAND,-14112,8464,12976,18778,-5884,14943,236
1730451380.276944,RIGHT_HAND,-12828,7396,13316,17406,-1684,17833,237
1730451380.3221984,RIGHT_HAND,-12884,9456,11968,12802,2997,21139,238
1730451380.3229685,RIGHT_HAND,-11336,11268,13120,7065,1892,17769,239
1730451380.3669689,RIGHT_HAND,-11132,12804,13320,11530,-3961,18481,240
1730451380.4559853,RIGHT_HAND,-11612,13476,13744,13913,-6549,14306,241
1730451380.4567327,RIGHT_HAND,-11784,13496,12256,15041,-7742,12112,242
1730451380.4579809,RIGHT_HAND,-11628,13644,11272,13826,-6663,11341,243
1730451380.4587338,RIGHT_HAND,-10968,13804,10496,12190,-3319,11102,244
1730451380.5009212,RIGHT_HAND,-9740,13936,10068,10015,-828,10983,245
1730451380.545925,RIGHT_HAND,-8732,14216,9376,7665,23,10877,246
1730451380.5909867,RIGHT_HAND,-7816,14616,8980,6187,571,10362,247
1730451380.5917313,RIGHT_HAND,-6844,14320,8224,5193,1152,9501,248
1730451380.6363394,RIGHT_HAND,-5896,14088,8076,4026,725,8268,249
1730451380.6809168,RIGHT_HAND,-5972,12872,9748,2776,-1697,5050,250
1730451380.6816149,RIGHT_HAND,-5568,14156,8868,-206,-12199,-1098,251
1730451380.7259376,RIGHT_HAND,-5396,14512,8088,-426,-21332,-5148,252
1730451380.7709541,RIGHT_HAND,-6748,14776,8148,2054,-24737,-8635,253
1730451380.8159118,RIGHT_HAND,-7316,13764,6512,2917,-23617,-9205,254
1730451380.816607,RIGHT_HAND,-6936,13112,5360,1432,-18045,-6867,255
1730451380.860998,RIGHT_HAND,-6932,13664,4908,-998,-10058,-3967,1
1730451380.9064739,RIGHT_HAND,-6348,14556,5128,-2718,-1685,-952,2
1730451380.9071653,RIGHT_HAND,-5400,15128,5816,-2383,4725,1133,3
1730451380.9509919,RIGHT_HAND,-4400,14832,6116,-2139,7573,1919,4
1730451380.9959831,RIGHT_HAND,-3848,15108,6336,-2376,7817,2176,5
1730451380.9966838,RIGHT_HAND,-3280,15000,6240,-2132,7070,1778,6
1730451381.0409968,RIGHT_HAND,-2788,15072,6160,-1954,4917,980,7
1730451381.0859032,RIGHT_HAND,-2840,15220,6000,-1824,2732,766,8
1730451381.0866044,RIGHT_HAND,-3120,15228,5692,-1157,1695,634,9
1730451381.1309304,RIGHT_HAND,-3324,15132,5644,-553,1363,611,10
1730451381.175926,RIGHT_HAND,-3296,14836,6064,-427,442,305,11
1730451381.2208984,RIGHT_HAND,-3324,14776,6480,-368,-873,-189,12
1730451381.2216082,RIGHT_HAND,-3688,14828,6284,-312,-1931,-523,13
1730451381.2659147,RIGHT_HAND,-4164,14876,6016,-375,-1854,-626,14
