time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741373.656532,RIGHT_LEG,14620,1916,7344,215,-181,9,198
1729741373.7467058,RIGHT_LEG,14680,1700,7632,383,-354,-64,200
1729741373.7922971,RIGHT_LEG,14616,1820,7368,372,-516,-141,202
1729741373.8371239,RIGHT_LEG,14764,2000,7216,395,-468,-174,204
1729741373.9265625,RIGHT_LEG,14728,1932,7400,415,-482,-232,206
1729741373.9712694,RIGHT_LEG,14728,2144,7164,475,-422,-213,207
1729741373.9720013,RIGHT_LEG,14724,1972,7292,478,-420,-237,208
1729741374.0162094,RIGHT_LEG,14776,2056,7092,464,-412,-255,209
1729741374.0169353,RIGHT_LEG,14704,2036,7136,471,-391,-213,210
1729741374.061381,RIGHT_LEG,14680,2108,7112,360,-329,-239,211
1729741374.106869,RIGHT_LEG,14776,2104,7028,351,-291,-192,212
1729741374.1512814,RIGHT_LEG,14584,2224,6912,324,-223,-120,213
1729741374.1521127,RIGHT_LEG,14728,1960,7132,316,-157,-44,214
1729741374.1962178,RIGHT_LEG,14760,2308,7056,281,-114,-3,215
1729741374.2412083,RIGHT_LEG,14732,2164,7244,342,-63,72,216
1729741374.241935,RIGHT_LEG,14672,2176,7124,278,-12,-9,217
1729741374.2865393,RIGHT_LEG,14860,2088,7196,338,55,72,218
1729741374.331272,RIGHT_LEG,14724,2020,7116,263,83,34,219
1729741374.3320093,RIGHT_LEG,14672,1976,7424,241,51,-9,220
1729741374.376352,RIGHT_LEG,14620,1848,7800,394,-183,-126,221
1729741374.4213016,RIGHT_LEG,14692,1980,7304,381,-374,-235,222
1729741374.4220424,RIGHT_LEG,14736,2292,7032,419,-352,-145,223
1729741374.4663508,RIGHT_LEG,14796,2236,7008,370,-243,-76,224
1729741374.5111878,RIGHT_LEG,14620,2112,7316,444,-174,-10,225
1729741374.5119185,RIGHT_LEG,14740,2212,7076,284,-194,-10,226
1729741374.556287,RIGHT_LEG,14752,2152,7072,266,-96,54,227
1729741374.601588,RIGHT_LEG,14600,2128,7480,264,-79,55,228
1729741374.6023488,RIGHT_LEG,14688,2016,7492,209,-193,-60,229
1729741374.6470397,RIGHT_LEG,14788,2036,7156,249,-273,-64,230
1729741374.691283,RIGHT_LEG,14724,1972,7140,209,-337,-87,231
1729741374.6920052,RIGHT_LEG,14496,2132,7020,97,-307,-71,232
1729741374.7363098,RIGHT_LEG,14800,2468,6972,101,-152,28,233
1729741374.7805028,RIGHT_LEG,14716,2048,7200,164,-73,180,234
1729741374.7833843,RIGHT_LEG,14808,2224,7260,79,-43,31,235
1729741374.8263493,RIGHT_LEG,14712,2128,7060,140,-70,141,236
1729741374.87133,RIGHT_LEG,14700,1936,7220,157,-71,120,237
1729741374.8721836,RIGHT_LEG,14700,1996,7100,162,4,97,238
1729741374.9163425,RIGHT_LEG,14580,2032,7088,130,18,89,239
1729741374.9611974,RIGHT_LEG,14872,2088,7324,250,83,39,240
1729741375.0512056,RIGHT_LEG,14640,1736,7152,186,-4,-69,241
1729741375.0519395,RIGHT_LEG,14600,1948,7152,188,-40,-141,242
1729741375.0531492,RIGHT_LEG,14824,2080,7304,269,-97,-257,243
1729741375.0538595,RIGHT_LEG,14716,1796,7488,275,-191,-257,244
1729741375.0966096,RIGHT_LEG,14712,1988,7252,221,-218,-349,245
1729741375.1862311,RIGHT_LEG,14644,2124,7112,218,-212,-315,246
1729741375.2312255,RIGHT_LEG,14684,2264,7312,296,-147,-264,247
1729741375.2319784,RIGHT_LEG,14632,2188,7060,318,-120,-200,248
1729741375.2765908,RIGHT_LEG,14652,2152,7248,301,-147,-201,249
1729741375.3212292,RIGHT_LEG,14760,2152,7224,300,-119,-134,250
1729741375.3221014,RIGHT_LEG,14872,2336,7180,332,2,-55,251
1729741375.366635,RIGHT_LEG,14604,2360,7204,352,34,60,252
1729741375.4124362,RIGHT_LEG,14660,1996,7364,313,-20,85,253
1729741375.4133,RIGHT_LEG,14648,2012,7372,302,-41,70,254
1729741375.4562323,RIGHT_LEG,14688,1968,7420,205,-109,30,255
1729741375.456961,RIGHT_LEG,14600,2164,7464,141,-134,-24,1
1729741375.5012112,RIGHT_LEG,14632,1956,7420,297,-118,69,2
1729741375.5462198,RIGHT_LEG,14712,2224,7164,181,-138,58,3
1729741375.5912094,RIGHT_LEG,14568,1876,7284,-78,-174,-75,4
1729741375.591955,RIGHT_LEG,14816,2116,6980,-89,-62,-81,5
1729741375.6362205,RIGHT_LEG,14620,2044,7380,174,-88,4,6
1729741375.7262068,RIGHT_LEG,14592,1968,7284,67,-130,-73,7
1729741375.7269266,RIGHT_LEG,14716,1932,7312,91,-167,-97,8
1729741375.7712116,RIGHT_LEG,14712,2248,7260,214,-101,-145,9
