time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741508.2991004,RIGHT_LEG,14600,1956,7632,170,-132,42,202
1729741508.3872578,RIGHT_LEG,14404,1760,7772,435,-291,156,204
1729741508.4328587,RIGHT_LEG,14672,1836,7572,161,-361,-275,206
1729741508.522222,RIGHT_LEG,14588,1824,7612,351,-149,-104,208
1729741508.567398,RIGHT_LEG,14552,2032,7564,442,-62,14,210
1729741508.5682805,RIGHT_LEG,14460,2244,7704,336,-58,-64,211
1729741508.6122057,RIGHT_LEG,14492,1888,7608,198,-122,-130,212
1729741508.6572278,RIGHT_LEG,14536,2056,7688,314,-87,-106,213
1729741508.702351,RIGHT_LEG,14516,2260,7448,319,-28,-44,214
1729741508.7032108,RIGHT_LEG,14444,2080,7500,253,4,-17,215
1729741508.7473927,RIGHT_LEG,14608,2116,7636,336,67,12,216
1729741508.7922254,RIGHT_LEG,14524,1952,7836,359,-4,24,217
1729741508.79291,RIGHT_LEG,14424,2148,7648,292,-46,-35,218
1729741508.8372357,RIGHT_LEG,14468,2132,7512,305,-27,29,219
1729741508.8821878,RIGHT_LEG,14316,2192,7660,363,23,112,220
1729741508.8829355,RIGHT_LEG,14372,1576,7720,324,-61,66,221
1729741508.927358,RIGHT_LEG,14512,2232,7576,317,-115,-41,222
1729741508.9723413,RIGHT_LEG,14480,2040,7668,302,-111,-19,223
1729741508.9731953,RIGHT_LEG,14532,2028,7692,315,-157,-58,224
1729741509.0174057,RIGHT_LEG,14444,1936,7732,344,-230,-73,225
1729741509.062213,RIGHT_LEG,14536,2076,7696,257,-261,-139,226
1729741509.0628934,RIGHT_LEG,14552,2156,7480,304,-260,-101,227
1729741509.1072526,RIGHT_LEG,14456,2192,7632,319,-249,-51,228
1729741509.155757,RIGHT_LEG,14500,2104,7560,272,-156,-13,229
1729741509.1977222,RIGHT_LEG,14480,2004,7644,233,-141,-5,230
1729741509.19828,RIGHT_LEG,14580,1880,7624,175,-210,-93,231
1729741509.2441218,RIGHT_LEG,14528,2012,7664,180,-220,-75,232
