time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741476.5698001,RIGHT_HAND,10092,-13988,4808,-280,-2453,-700,37
1729741476.6598063,RIGHT_HAND,14536,-12664,11920,2690,2663,-7981,39
1729741476.7045047,RIGHT_HAND,14580,-11712,16096,14012,-4235,-9874,41
1729741476.7498972,RIGHT_HAND,13772,-15892,18432,23474,-10890,-12106,43
1729741476.8389578,RIGHT_HAND,11292,-18704,19560,32767,-11730,-15438,45
1729741476.8843951,RIGHT_HAND,10844,-19772,18008,32767,-7383,-19096,47
1729741476.9293203,RIGHT_HAND,9912,-16648,15476,32767,-6143,-20036,48
1729741476.9301524,RIGHT_HAND,9040,-13300,12944,31875,-6154,-18718,49
1729741476.9743853,RIGHT_HAND,8524,-11444,9984,29536,-7085,-16690,50
1729741477.0192697,RIGHT_HAND,7948,-9432,6692,24719,-7472,-15279,51
1729741477.064834,RIGHT_HAND,7180,-7588,5320,19520,-6136,-13654,52
1729741477.0652559,RIGHT_HAND,7328,-5832,1752,13583,-4521,-11596,53
1729741477.1089888,RIGHT_HAND,7092,-3604,-908,6686,-4114,-9953,54
1729741477.1542358,RIGHT_HAND,6496,-608,-4252,-1088,-6612,-5671,55
1729741477.1549933,RIGHT_HAND,4684,1312,-4696,-3630,-6335,3683,56
1729741477.1995695,RIGHT_HAND,3580,420,-2268,-7988,-6558,10823,57
1729741477.2445579,RIGHT_HAND,5168,-2692,-2328,-13310,-2244,15679,58
1729741477.245334,RIGHT_HAND,6608,-4880,416,-19406,8435,16803,59
1729741477.289389,RIGHT_HAND,9252,-6504,5140,-24125,15104,17868,60
1729741477.3345575,RIGHT_HAND,11436,-8612,11356,-27728,14945,18975,61
1729741477.3353825,RIGHT_HAND,13720,-11156,13140,-27597,11936,19047,62
1729741477.3794198,RIGHT_HAND,15628,-13804,15156,-28695,8681,18316,63
1729741477.424163,RIGHT_HAND,13532,-13672,16044,-29916,-2166,18348,64
1729741477.4246228,RIGHT_HAND,12944,-14920,12392,-26305,211,19508,65
1729741477.4695945,RIGHT_HAND,13212,-17332,14368,-25406,-1135,19595,66
1729741477.5143988,RIGHT_HAND,12304,-17708,11604,-23987,-1825,18738,67
1729741477.5151901,RIGHT_HAND,12028,-18644,10876,-21343,1579,17334,68
1729741477.559368,RIGHT_HAND,11340,-18940,11480,-20168,1547,14741,69
1729741477.6045508,RIGHT_HAND,10932,-17308,8880,-17634,1877,12620,70
1729741477.6491947,RIGHT_HAND,11396,-16416,7556,-14060,5067,10496,71
1729741477.649884,RIGHT_HAND,11136,-15812,8516,-10503,4777,7925,72
1729741477.694393,RIGHT_HAND,10100,-15604,7808,-6431,3373,6689,73
1729741477.6951582,RIGHT_HAND,8976,-15620,6572,-4161,3220,4951,74
1729741477.7390065,RIGHT_HAND,7696,-15380,5288,-2870,6029,3312,75
1729741477.7845216,RIGHT_HAND,7124,-14960,5528,-2856,10783,1092,76
1729741477.7853394,RIGHT_HAND,7116,-13852,6060,-3087,13391,-722,77
1729741477.8295307,RIGHT_HAND,7744,-13128,5632,-2976,12763,-955,78
1729741477.8757424,RIGHT_HAND,7804,-13424,6040,-1276,9897,-384,79
1729741477.9195356,RIGHT_HAND,7884,-13956,5764,-877,6812,-134,80
1729741477.9204943,RIGHT_HAND,7692,-14992,5632,-496,2716,560,81
1729741477.9644132,RIGHT_HAND,6816,-15212,4808,-505,-1197,829,82
1729741478.0095594,RIGHT_HAND,5592,-14980,3620,-685,-2628,400,83
1729741478.0103629,RIGHT_HAND,5124,-15228,2592,873,-435,598,84
1729741478.0556467,RIGHT_HAND,5612,-16148,2284,638,556,236,85
1729741478.0993574,RIGHT_HAND,5980,-16144,1480,1,64,-291,86
1729741478.1002042,RIGHT_HAND,5428,-16032,1616,232,-46,-273,87
1729741478.144245,RIGHT_HAND,5096,-16132,2204,39,-668,-165,88
1729741478.1894956,RIGHT_HAND,5032,-16232,2872,10,-1017,-188,89
1729741478.1902525,RIGHT_HAND,4284,-15700,2972,-520,-1284,-388,90
1729741478.2345946,RIGHT_HAND,4316,-15292,2772,-669,-443,-379,91
1729741478.3245413,RIGHT_HAND,4472,-15360,2904,-296,280,-451,92
1729741478.3252923,RIGHT_HAND,4640,-15652,3000,-204,631,-574,93
1729741478.3694937,RIGHT_HAND,4624,-16256,3020,-136,770,-321,94
1729741478.3702486,RIGHT_HAND,4620,-16296,3204,-1052,1657,-754,95
1729741478.414469,RIGHT_HAND,4652,-15376,3456,-1250,2374,-1274,96
1729741478.4592595,RIGHT_HAND,4984,-14824,2904,-404,1387,-681,97
1729741478.5044703,RIGHT_HAND,5436,-15736,2744,-502,974,-3,98
1729741478.5052638,RIGHT_HAND,5028,-16028,3524,-1233,1866,-546,99
1729741478.5494175,RIGHT_HAND,5700,-15708,3996,-1022,2587,-1051,100
1729741478.594386,RIGHT_HAND,6052,-15520,4112,-709,1072,-958,101
1729741478.5951867,RIGHT_HAND,5684,-15152,3836,-553,-1480,-581,102
1729741478.6394076,RIGHT_HAND,5000,-15008,3280,-446,-2510,-259,103
1729741478.6848412,RIGHT_HAND,4960,-15316,2728,-187,-2088,-114,104
1729741478.6856763,RIGHT_HAND,4648,-15796,2988,-254,-1256,-220,105
1729741478.7304838,RIGHT_HAND,4736,-15760,3232,-444,-882,-292,106
1729741478.7744021,RIGHT_HAND,4860,-15540,2996,-509,-671,-168,107
1729741478.8195362,RIGHT_HAND,4880,-15500,3160,-511,-201,19,108
1729741478.820271,RIGHT_HAND,5016,-15516,3560,-795,233,-19,109
1729741478.8645716,RIGHT_HAND,5400,-15420,3512,-845,317,-47,110
1729741478.9094198,RIGHT_HAND,5584,-15428,3572,-882,69,3,111
1729741478.9102242,RIGHT_HAND,5728,-15464,3592,-994,-63,-83,112
1729741478.9545548,RIGHT_HAND,5764,-15520,3748,-788,-612,-151,113
1729741478.9998844,RIGHT_HAND,5560,-15508,3552,-650,-1464,-157,114
1729741479.000685,RIGHT_HAND,5348,-15496,3184,-672,-1889,37,115
1729741479.0444903,RIGHT_HAND,5192,-15676,2976,-654,-2152,386,116
1729741479.0893972,RIGHT_HAND,5080,-15700,3312,-578,-1735,344,117
1729741479.0903013,RIGHT_HAND,5016,-15656,3284,-787,-1036,18,118
1729741479.1343756,RIGHT_HAND,5288,-15452,3172,-826,-766,-74,119
1729741479.1794288,RIGHT_HAND,5292,-15428,3312,-613,-1250,-78,120
1729741479.1803505,RIGHT_HAND,5136,-15580,3492,-653,-1725,-232,121
