time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741433.325988,RIGHT_LEG,14616,1736,7220,344,-176,-1,81
1729741433.3714917,RIGHT_LEG,14472,2164,7652,146,-301,-169,83
1729741433.4623687,RIGHT_LEG,14660,2060,7368,230,-291,-76,85
1729741433.5063322,RIGHT_LEG,14608,2052,7448,277,-346,-90,87
1729741433.5959613,RIGHT_LEG,14684,2124,7276,242,-340,-325,89
1729741433.596409,RIGHT_LEG,14708,2120,7320,310,-345,-373,90
1729741433.6873808,RIGHT_LEG,14640,2376,7248,400,-310,-313,91
1729741433.7311873,RIGHT_LEG,14616,2208,7416,482,-319,-272,92
1729741433.776178,RIGHT_LEG,14628,2396,7100,267,-282,-286,93
1729741433.7768557,RIGHT_LEG,14552,2472,7256,404,-215,-165,94
1729741433.8211784,RIGHT_LEG,14620,2352,7144,215,-123,-96,95
1729741433.8218992,RIGHT_LEG,14684,2496,6964,335,-7,79,96
1729741433.866182,RIGHT_LEG,14652,2320,7108,151,106,117,97
1729741433.9111953,RIGHT_LEG,14724,2200,7348,193,155,131,98
1729741433.9118617,RIGHT_LEG,14552,2048,7504,291,88,112,99
1729741433.956185,RIGHT_LEG,14508,2128,7284,293,-20,66,100
1729741434.0013576,RIGHT_LEG,14592,2300,7376,304,21,79,101
1729741434.0020957,RIGHT_LEG,14672,2396,7280,303,69,127,102
1729741434.046465,RIGHT_LEG,14544,2152,7628,343,40,144,103
1729741434.0912745,RIGHT_LEG,14696,2292,7384,240,-110,106,104
1729741434.09196,RIGHT_LEG,14652,2084,7608,317,-134,117,105
1729741434.1372325,RIGHT_LEG,14644,2288,7280,255,-141,33,106
1729741434.181207,RIGHT_LEG,14600,2200,7308,355,-180,102,107
1729741434.1818783,RIGHT_LEG,14708,2040,7376,311,-186,29,108
1729741434.2259314,RIGHT_LEG,14564,2188,7344,374,-202,-19,109
1729741434.226276,RIGHT_LEG,14592,2324,7284,260,-180,2,110
1729741434.2711997,RIGHT_LEG,14736,2112,7448,306,-169,-10,111
1729741434.3169491,RIGHT_LEG,14628,2300,7084,192,-189,-50,112
1729741434.406214,RIGHT_LEG,14548,2216,7468,309,-155,19,113
1729741434.4068947,RIGHT_LEG,14716,2304,7316,205,-152,-70,114
1729741434.4522119,RIGHT_LEG,14756,2364,7272,202,-132,-7,115
1729741434.452947,RIGHT_LEG,14612,2356,7264,246,-65,-1,116
1729741434.4536512,RIGHT_LEG,14720,2076,7288,129,-57,16,117
1729741434.496189,RIGHT_LEG,14652,2204,7384,240,-36,4,118
1729741434.5411701,RIGHT_LEG,14680,2016,7200,182,-70,-98,119
1729741434.5418496,RIGHT_LEG,14664,2140,7424,310,-71,-72,120
1729741434.586417,RIGHT_LEG,14616,1964,7456,229,-171,-121,121
1729741434.6328444,RIGHT_LEG,14652,2212,7172,238,-175,-141,122
1729741434.6762729,RIGHT_LEG,14612,2268,7184,309,-44,-53,123
1729741434.6769633,RIGHT_LEG,14628,2108,7336,268,-96,-79,124
1729741434.7213483,RIGHT_LEG,14644,2136,7580,311,-99,-108,125
1729741434.7661858,RIGHT_LEG,14464,2156,7428,335,-136,-118,126
1729741434.7668576,RIGHT_LEG,14640,2136,7456,383,-132,-119,127
1729741434.8114955,RIGHT_LEG,14560,2172,7244,368,-186,-162,128
1729741434.854891,RIGHT_LEG,14672,2224,7244,295,-184,-172,129
1729741434.8554754,RIGHT_LEG,14548,2428,7268,319,-141,-104,130
1729741434.9011922,RIGHT_LEG,14616,2124,7508,312,-148,-36,131
1729741434.946264,RIGHT_LEG,14588,2340,7316,253,-176,2,132
1729741434.9470296,RIGHT_LEG,14572,2100,7252,235,-184,-34,133
1729741434.992276,RIGHT_LEG,14628,2296,7168,260,-153,3,134
1729741435.0361907,RIGHT_LEG,14636,2104,7484,266,-165,1,135
1729741435.036923,RIGHT_LEG,14656,2176,7136,257,-135,22,136
1729741435.0812461,RIGHT_LEG,14604,2280,7364,393,-63,82,137
1729741435.1263304,RIGHT_LEG,14604,2036,7528,366,-166,-13,138
1729741435.1712644,RIGHT_LEG,14644,2268,7160,275,-146,-57,139
1729741435.1719966,RIGHT_LEG,14556,2180,7300,374,-127,-26,140
1729741435.216225,RIGHT_LEG,14748,2228,7180,176,-173,-101,141
1729741435.2169585,RIGHT_LEG,14576,2136,7460,373,-217,-146,142
1729741435.2612226,RIGHT_LEG,14600,2128,7252,206,-284,-195,143
1729741435.3065279,RIGHT_LEG,14652,2424,7348,241,-182,-128,144
1729741435.351196,RIGHT_LEG,14692,2052,7376,227,-263,-78,145
1729741435.351929,RIGHT_LEG,14672,2340,7076,258,-223,-90,146
1729741435.3962388,RIGHT_LEG,14632,2228,7420,239,-211,-38,147
1729741435.4413197,RIGHT_LEG,14760,2152,7216,105,-254,-95,148
1729741435.4420643,RIGHT_LEG,14688,2108,7408,107,-184,-25,149
1729741435.4862356,RIGHT_LEG,14616,2432,7348,58,-149,-28,150
1729741435.531255,RIGHT_LEG,14632,2292,7368,165,-198,28,151
1729741435.5319948,RIGHT_LEG,14616,2120,7192,40,-180,-26,152
1729741435.5762424,RIGHT_LEG,14644,2424,7168,19,-90,67,153
1729741435.6224952,RIGHT_LEG,14604,2180,7344,36,-131,45,154
1729741435.6232514,RIGHT_LEG,14552,2244,7552,43,-134,47,155
1729741435.6662664,RIGHT_LEG,14540,2172,7580,178,-106,55,156
1729741435.7117367,RIGHT_LEG,14600,2016,7508,78,-138,-20,157
1729741435.7124674,RIGHT_LEG,14748,2092,7064,63,-147,-7,158
1729741435.756053,RIGHT_LEG,14612,2028,7244,140,-78,82,159
1729741435.7565007,RIGHT_LEG,14608,1992,7408,245,-94,83,160
1729741435.8016171,RIGHT_LEG,14516,2080,7388,108,-89,-34,161
1729741435.8459182,RIGHT_LEG,14624,2140,7324,256,-52,29,162
1729741435.8463156,RIGHT_LEG,14700,2152,7196,238,3,-22,163
1729741435.8911557,RIGHT_LEG,14744,2188,7288,317,123,66,164
