time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741553.3395011,RIGHT_HAND,7300,-15368,4068,-1241,-1663,-679,215
1729741553.3843825,RIGHT_HAND,11736,-13680,6120,144,-2271,-3128,217
1729741553.4752314,RIGHT_HAND,13908,-12236,13096,6795,1071,-7654,219
1729741553.519266,RIGHT_HAND,13044,-11884,18336,17887,-10152,-10434,221
1729741553.5648077,RIGHT_HAND,13136,-18672,19296,28748,-14002,-13374,223
1729741553.6104658,RIGHT_HAND,10536,-21208,20072,32767,-13885,-18147,225
1729741553.6543133,RIGHT_HAND,10072,-21820,18200,32767,-12887,-19856,226
1729741553.7445362,RIGHT_HAND,9812,-19284,14704,32767,-11631,-21368,227
1729741553.7452984,RIGHT_HAND,8784,-15356,11252,29796,-11717,-20312,228
1729741553.7906308,RIGHT_HAND,7584,-12760,8692,26023,-12080,-18428,229
1729741553.7914073,RIGHT_HAND,7596,-11252,6328,22196,-9877,-17413,230
1729741553.7922394,RIGHT_HAND,7220,-9024,4248,16788,-8176,-15889,231
1729741553.8343027,RIGHT_HAND,6712,-6044,1056,9334,-8398,-13141,232
1729741553.8795054,RIGHT_HAND,5824,-2900,-856,2706,-6668,-9160,233
1729741553.8803577,RIGHT_HAND,5228,-652,-2088,-1514,-4847,-5090,234
1729741553.9244156,RIGHT_HAND,4504,660,-2968,-3507,-3917,1933,235
1729741553.9694328,RIGHT_HAND,4144,-240,-3588,-7287,-1684,8739,236
1729741554.014417,RIGHT_HAND,4700,-2392,-2568,-13509,969,14548,237
1729741554.0151997,RIGHT_HAND,6160,-4988,76,-19101,3776,19249,238
1729741554.0604658,RIGHT_HAND,7896,-7328,2520,-22131,9861,22022,239
1729741554.1045601,RIGHT_HAND,11436,-11256,6632,-25865,16354,22810,240
1729741554.1054204,RIGHT_HAND,13524,-15204,12936,-26834,18389,22212,241
1729741554.1495178,RIGHT_HAND,15676,-18412,16272,-29521,16407,19282,242
1729741554.1946056,RIGHT_HAND,15872,-17372,18272,-32768,6775,17288,243
1729741554.1955001,RIGHT_HAND,14112,-14688,14160,-30627,1642,18231,244
1729741554.2393486,RIGHT_HAND,13944,-16936,13168,-24074,5059,18765,245
1729741554.2843175,RIGHT_HAND,14012,-19156,14172,-23661,1091,16534,246
1729741554.285074,RIGHT_HAND,12172,-16868,10856,-22252,-1194,14775,247
1729741554.3296912,RIGHT_HAND,11020,-16324,9108,-17244,2256,13368,248
1729741554.3742836,RIGHT_HAND,10248,-16884,9320,-14297,4912,10445,249
1729741554.3749616,RIGHT_HAND,9692,-15892,8580,-11932,6105,6968,250
1729741554.4192743,RIGHT_HAND,9124,-14708,7680,-8451,7940,4702,251
1729741554.509407,RIGHT_HAND,8956,-14496,7668,-5664,8734,3313,252
1729741554.510195,RIGHT_HAND,8760,-14424,6792,-4299,7633,2078,253
1729741554.5111656,RIGHT_HAND,7960,-13976,5988,-3171,7047,2236,254
1729741554.5118458,RIGHT_HAND,8276,-15084,6164,-3076,6200,1953,255
1729741554.554996,RIGHT_HAND,8104,-14776,5048,-3396,3784,1097,1
1729741554.5995252,RIGHT_HAND,6900,-14104,3824,-1877,2696,990,2
1729741554.6448805,RIGHT_HAND,5796,-14444,3276,-181,4206,828,3
1729741554.645651,RIGHT_HAND,5456,-15472,2632,18,5508,433,4
1729741554.6895723,RIGHT_HAND,5456,-15620,2852,-1121,7542,-186,5
1729741554.779556,RIGHT_HAND,5676,-15196,3936,-1203,8099,-706,6
1729741554.7802203,RIGHT_HAND,6292,-15088,3272,-977,5046,271,7
1729741554.7809484,RIGHT_HAND,6680,-15620,4120,-1074,1804,1292,8
1729741554.8240135,RIGHT_HAND,6208,-15508,4500,-830,-3124,1437,9
1729741554.8705907,RIGHT_HAND,5572,-15176,2996,306,-5876,1817,10
1729741554.914598,RIGHT_HAND,5076,-15980,2184,1389,-4936,1648,11
1729741554.9595072,RIGHT_HAND,4480,-16456,1792,926,-2979,620,12
1729741555.004874,RIGHT_HAND,4688,-15888,1432,-218,-1080,-380,13
1729741555.0056424,RIGHT_HAND,4816,-15612,1904,-148,-872,-223,14
1729741555.0493765,RIGHT_HAND,4516,-16176,2544,272,-1711,332,15
1729741555.0943966,RIGHT_HAND,4284,-16500,2572,-637,-2029,246,16
1729741555.0951831,RIGHT_HAND,4004,-15932,2604,-1083,-833,51,17
1729741555.139569,RIGHT_HAND,4040,-15476,2804,-870,574,-130,18
1729741555.1846733,RIGHT_HAND,4656,-15376,3124,-537,1140,-322,19
1729741555.1855412,RIGHT_HAND,4804,-15488,2952,-743,170,-13,20
1729741555.2295043,RIGHT_HAND,4748,-15392,3064,-741,95,267,21
1729741555.3194852,RIGHT_HAND,4728,-15688,3428,-675,557,-128,22
1729741555.3203404,RIGHT_HAND,4768,-15592,3528,-322,253,-178,23
1729741555.3642159,RIGHT_HAND,5048,-16044,3068,-204,-705,136,24
1729741555.3648648,RIGHT_HAND,4800,-16112,2728,-732,-1015,20,25
1729741555.3655179,RIGHT_HAND,4720,-15628,2820,-614,-737,-44,26
1729741555.409593,RIGHT_HAND,4844,-15556,2652,-615,-1560,183,27
1729741555.4540193,RIGHT_HAND,4664,-15688,2680,-545,-1739,129,28
1729741555.4544072,RIGHT_HAND,4252,-15784,3048,-327,-1071,-165,29
1729741555.4994273,RIGHT_HAND,4316,-15908,2812,-553,-819,-185,30
1729741555.5443792,RIGHT_HAND,4544,-15652,2804,-684,-452,-137,31
1729741555.5451186,RIGHT_HAND,4636,-15592,3052,-563,-4,-394,32
1729741555.590549,RIGHT_HAND,4820,-15484,2876,-575,-188,-406,33
1729741555.6358106,RIGHT_HAND,4772,-15632,2860,-459,-330,-405,34
1729741555.6365888,RIGHT_HAND,4664,-15712,3144,-423,-278,-507,35
1729741555.6795323,RIGHT_HAND,4620,-15744,3024,-420,-191,-509,36
1729741555.724349,RIGHT_HAND,4760,-15644,2992,-569,-392,-329,37
1729741555.7695687,RIGHT_HAND,4556,-15656,3164,-459,-1006,-388,38
1729741555.770294,RIGHT_HAND,4508,-15652,2816,-500,-980,-308,39
1729741555.8156228,RIGHT_HAND,4260,-15620,2800,-502,-631,-293,40
1729741555.859538,RIGHT_HAND,4512,-15900,2792,-497,92,-408,41
1729741555.860235,RIGHT_HAND,4900,-15948,2712,-596,50,-321,42
1729741555.9045289,RIGHT_HAND,5032,-15776,2852,-928,-444,-317,43
1729741555.9498596,RIGHT_HAND,4804,-15252,3056,-620,-740,-330,44
