time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451319.8842366,RIGHT_LEG,14940,4796,5332,170,-311,74,137
1730451319.9288416,RIGHT_LEG,14888,4960,5200,246,-474,106,139
1730451319.9749622,RIGHT_LEG,14916,4836,5472,307,-678,62,141
1730451320.0662246,RIGHT_LEG,15004,4884,5260,383,-703,84,143
1730451320.1122916,RIGHT_LEG,15076,4848,4924,370,-663,25,145
1730451320.1541529,RIGHT_LEG,15100,4916,4812,386,-519,-12,146
1730451320.1549103,RIGHT_LEG,15016,4924,4904,412,-402,-47,147
1730451320.1991987,RIGHT_LEG,15096,4808,4896,391,-320,-59,148
1730451320.244231,RIGHT_LEG,15040,4832,4808,387,-237,-73,149
1730451320.2450058,RIGHT_LEG,15056,4820,4704,380,-112,-69,150
1730451320.2892401,RIGHT_LEG,15200,4940,4768,268,-29,-139,151
1730451320.3341086,RIGHT_LEG,15120,4896,4684,309,83,-130,152
1730451320.3348804,RIGHT_LEG,15008,4880,5048,298,102,-163,153
1730451320.3792138,RIGHT_LEG,15016,4840,5060,231,122,-147,154
1730451320.4241593,RIGHT_LEG,14892,4988,5288,226,82,-127,155
1730451320.4249234,RIGHT_LEG,14984,4980,5144,263,29,-68,156
1730451320.469139,RIGHT_LEG,14992,4856,4840,217,51,-105,157
1730451320.5138543,RIGHT_LEG,15076,4852,5064,170,91,-122,158
1730451320.5594945,RIGHT_LEG,15104,4904,5008,164,76,-45,159
1730451320.56028,RIGHT_LEG,15100,4932,5256,171,19,-43,160
1730451320.6042428,RIGHT_LEG,14948,4924,5116,160,-81,-38,161
1730451320.6492321,RIGHT_LEG,14968,4956,5188,150,-163,21,162
1730451320.6500056,RIGHT_LEG,15052,4876,4964,176,-143,20,163
1730451320.6941993,RIGHT_LEG,14932,4960,5036,206,-59,19,164
1730451320.7396972,RIGHT_LEG,15120,4952,5080,172,8,-12,165
1730451320.7404876,RIGHT_LEG,15028,4928,5092,194,12,-39,166
1730451320.784156,RIGHT_LEG,15056,4772,5200,165,14,-100,167
1730451320.8282008,RIGHT_LEG,14996,4952,5016,198,63,-147,168
1730451320.828918,RIGHT_LEG,14828,4860,5156,234,111,-129,169
1730451320.874735,RIGHT_LEG,14916,4884,4972,211,122,-141,170
1730451320.9196804,RIGHT_LEG,14940,4956,5460,255,54,-121,171
1730451320.9204774,RIGHT_LEG,15208,4760,5276,116,-38,-117,172
1730451320.9642467,RIGHT_LEG,15024,4776,5124,238,-31,-109,173
1730451321.0091136,RIGHT_LEG,14956,4940,5464,236,-45,-118,174
1730451321.054267,RIGHT_LEG,14892,5008,5468,225,-113,-113,175
1730451321.0992768,RIGHT_LEG,14912,5060,5224,277,-142,-96,176
1730451321.1431773,RIGHT_LEG,14944,4944,5140,266,-132,-69,177
1730451321.143942,RIGHT_LEG,15080,4936,5236,262,-108,-89,178
1730451321.189284,RIGHT_LEG,14844,5128,5312,295,-100,-77,179
1730451321.234471,RIGHT_LEG,14968,4972,5176,274,-113,0,180
1730451321.235269,RIGHT_LEG,15016,4892,5236,230,-107,-46,181
1730451321.279251,RIGHT_LEG,14912,4920,5188,292,-129,-12,182
1730451321.3243,RIGHT_LEG,14988,4952,5184,227,-184,-3,183
