time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451295.4054093,RIGHT_LEG,15072,4748,5188,267,-366,66,114
1730451295.4942243,RIGHT_LEG,15036,4708,5360,379,-494,98,116
1730451295.5397015,RIGHT_LEG,15020,4756,5224,421,-459,91,118
1730451295.6297126,RIGHT_LEG,15076,4680,5216,420,-578,29,120
1730451295.6742327,RIGHT_LEG,15056,4692,5088,376,-421,-28,122
1730451295.7192168,RIGHT_LEG,15096,4644,4856,366,-310,-51,123
1730451295.719983,RIGHT_LEG,15060,4628,5104,342,-232,-49,124
1730451295.7642233,RIGHT_LEG,15204,4536,4780,328,-114,-110,125
1730451295.8097143,RIGHT_LEG,15144,4756,4940,329,13,-177,126
1730451295.8105044,RIGHT_LEG,15068,4836,5044,326,45,-160,127
1730451295.8532348,RIGHT_LEG,15156,4588,5256,337,81,-140,128
1730451295.8986473,RIGHT_LEG,15008,4704,5216,330,47,-140,129
1730451295.8994431,RIGHT_LEG,15048,4688,5188,269,-6,-175,130
1730451295.9438732,RIGHT_LEG,15144,4684,5212,316,-20,-129,131
1730451295.989464,RIGHT_LEG,15040,4736,5100,306,-26,-191,132
1730451295.9902635,RIGHT_LEG,15000,4676,5056,312,12,-122,133
1730451296.0332181,RIGHT_LEG,15132,4644,5124,318,-10,-101,134
1730451296.0796063,RIGHT_LEG,14884,4888,5432,356,-76,-53,135
1730451296.0804021,RIGHT_LEG,14916,4860,5568,316,-213,-71,136
1730451296.1230872,RIGHT_LEG,14948,4816,5124,256,-280,-46,137
1730451296.169041,RIGHT_LEG,15104,4828,5348,264,-293,-62,138
1730451296.1698217,RIGHT_LEG,15004,4704,4812,239,-229,-27,139
1730451296.2142355,RIGHT_LEG,15052,4740,5164,249,-129,-29,140
1730451296.3046992,RIGHT_LEG,15112,4808,5080,178,-49,-63,141
1730451296.3054981,RIGHT_LEG,14968,4804,5304,194,0,-58,142
1730451296.348179,RIGHT_LEG,15040,4740,5352,214,-12,-45,143
1730451296.3489487,RIGHT_LEG,15052,4804,4976,197,123,-74,144
1730451296.394217,RIGHT_LEG,14928,4712,5120,147,222,-116,145
1730451296.3949864,RIGHT_LEG,15072,4780,5220,106,286,-143,146
1730451296.439234,RIGHT_LEG,15136,4692,5136,165,388,-195,147
1730451296.4842105,RIGHT_LEG,14940,4720,5424,175,389,-207,148
1730451296.4849806,RIGHT_LEG,14972,4824,5484,150,322,-274,149
1730451296.5290618,RIGHT_LEG,14832,4708,5452,239,256,-214,150
1730451296.574544,RIGHT_LEG,14960,4736,5460,242,241,-218,151
1730451296.575362,RIGHT_LEG,14924,4980,5468,246,201,-247,152
1730451296.6192296,RIGHT_LEG,14908,4792,5352,231,194,-216,153
1730451296.664179,RIGHT_LEG,14816,4896,5632,253,175,-206,154
1730451296.664965,RIGHT_LEG,14976,4836,5700,285,72,-186,155
1730451296.7097042,RIGHT_LEG,14976,4864,5588,286,19,-200,156
1730451296.7547228,RIGHT_LEG,14876,4932,5632,316,-18,-151,157
1730451296.7555192,RIGHT_LEG,14908,4940,5552,260,-78,-159,158
1730451296.7982023,RIGHT_LEG,14932,4852,5360,318,-39,-145,159
1730451296.844229,RIGHT_LEG,14736,4976,5588,335,-40,-85,160
1730451296.8449948,RIGHT_LEG,14864,4924,5468,289,-87,-80,161
1730451296.8892403,RIGHT_LEG,14736,4876,5604,286,-100,-76,162
1730451296.933197,RIGHT_LEG,14912,4944,5532,279,-114,-101,163
1730451296.933972,RIGHT_LEG,14872,5004,5468,255,-102,-73,164
1730451296.9781473,RIGHT_LEG,14824,4912,5340,213,-80,-26,165
1730451297.024193,RIGHT_LEG,14804,4904,5440,224,-49,9,166
1730451297.0249686,RIGHT_LEG,14924,4724,5452,181,3,-53,167
1730451297.0709813,RIGHT_LEG,14760,4984,5544,175,5,-70,168
1730451297.1141288,RIGHT_LEG,14824,4972,5512,190,14,9,169
1730451297.1149104,RIGHT_LEG,14892,4976,5500,194,43,-5,170
1730451297.1592486,RIGHT_LEG,15000,4936,5660,196,61,-52,171
1730451297.2042403,RIGHT_LEG,14852,5040,5724,203,17,-68,172
1730451297.249194,RIGHT_LEG,14820,4936,5648,226,-41,-24,173
1730451297.2499776,RIGHT_LEG,14928,4828,5424,215,-24,-56,174
1730451297.3397276,RIGHT_LEG,14972,4852,5520,254,48,-94,175
1730451297.3835282,RIGHT_LEG,14744,4808,5704,223,28,-71,176
1730451297.3843145,RIGHT_LEG,14748,4832,5676,229,-11,-63,177
1730451297.4297276,RIGHT_LEG,14836,4880,5880,255,-74,-59,178
1730451297.4747307,RIGHT_LEG,14856,4836,5592,233,-89,-105,179
1730451297.4755447,RIGHT_LEG,14736,5028,5768,258,-102,-44,180
1730451297.519152,RIGHT_LEG,14908,4924,5680,208,-137,-23,181
1730451297.5641718,RIGHT_LEG,14736,5072,5800,270,-203,6,182
1730451297.56488,RIGHT_LEG,14808,4876,5600,235,-225,11,183
1730451297.6092145,RIGHT_LEG,14724,4996,5704,226,-183,6,184
1730451297.6531568,RIGHT_LEG,14696,4920,6060,182,-298,21,185
1730451297.6539216,RIGHT_LEG,14868,4808,5696,202,-291,20,186
1730451297.6981623,RIGHT_LEG,14828,4976,5584,222,-270,6,187
1730451297.7428372,RIGHT_LEG,14836,4844,5848,251,-310,63,188
1730451297.7433558,RIGHT_LEG,14724,4888,5628,263,-354,53,189
1730451297.7892036,RIGHT_LEG,14884,4888,5652,230,-337,95,190
1730451297.8334208,RIGHT_LEG,14752,5012,5784,244,-360,95,191
1730451297.834185,RIGHT_LEG,14864,4872,5508,234,-331,138,192
1730451297.8781571,RIGHT_LEG,14800,5016,5480,230,-262,96,193
1730451297.9246578,RIGHT_LEG,14908,4764,5596,222,-286,143,194
1730451297.9254272,RIGHT_LEG,14844,4832,5732,186,-307,38,195
1730451297.9692082,RIGHT_LEG,14884,4860,5364,175,-190,30,196
1730451298.014292,RIGHT_LEG,14852,5068,5776,212,-251,76,197
