time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451300.265971,RIGHT_HAND,-12544,12668,9840,-2497,-2700,-8188,209
1730451300.3109477,RIGHT_HAND,-12752,13012,11680,-11200,7669,-9678,211
1730451300.356963,RIGHT_HAND,-11824,15244,14460,-16923,14764,-12071,213
1730451300.491223,RIGHT_HAND,-10652,16192,16036,-21405,15274,-15823,215
1730451300.5812373,RIGHT_HAND,-11276,16828,16368,-22990,13225,-19644,217
1730451300.582537,RIGHT_HAND,-10564,14376,14836,-24334,10698,-21286,219
1730451300.6259403,RIGHT_HAND,-10004,13216,11884,-22967,9905,-20550,220
1730451300.6266153,RIGHT_HAND,-8576,10848,8292,-20132,11735,-19142,221
1730451300.627285,RIGHT_HAND,-7580,8732,6964,-17526,10093,-17037,222
1730451300.670964,RIGHT_HAND,-6756,6596,4820,-14304,6660,-14333,223
1730451300.7158904,RIGHT_HAND,-6812,5172,3904,-9842,3839,-12060,224
1730451300.7165737,RIGHT_HAND,-6996,3768,1720,-5741,1205,-9633,225
1730451300.7610176,RIGHT_HAND,-6864,1396,-276,-2150,-787,-7535,226
1730451300.8059962,RIGHT_HAND,-7644,1012,-2364,1739,-8,-5429,227
1730451300.895926,RIGHT_HAND,-7212,660,-2048,962,2037,2996,228
1730451300.89664,RIGHT_HAND,-6648,1296,276,3073,2198,7458,229
1730451300.941733,RIGHT_HAND,-6188,1816,1296,5894,-346,11322,230
1730451300.9425278,RIGHT_HAND,-7460,2872,2996,8307,-6619,13251,231
1730451300.986443,RIGHT_HAND,-9544,4776,3496,10583,-11610,15084,232
1730451301.0317447,RIGHT_HAND,-11100,6928,6744,12711,-10215,16747,233
1730451301.0324426,RIGHT_HAND,-11996,8424,8212,13488,-9622,18325,234
1730451301.0759995,RIGHT_HAND,-13036,9720,9344,15476,-8485,18541,235
1730451301.1209497,RIGHT_HAND,-12736,11072,10688,15782,-6812,19001,236
1730451301.1216557,RIGHT_HAND,-12548,11624,10972,15090,-7704,19285,237
1730451301.1660032,RIGHT_HAND,-12912,12692,12020,15388,-8063,18396,238
1730451301.2110054,RIGHT_HAND,-13064,14132,11468,15573,-7353,17431,239
1730451301.2117133,RIGHT_HAND,-12892,14712,10948,15898,-6982,16068,240
1730451301.2559395,RIGHT_HAND,-12240,14972,11484,15089,-6060,15180,241
1730451301.3009996,RIGHT_HAND,-11760,15288,10648,13042,-5764,14717,242
1730451301.3462372,RIGHT_HAND,-11236,15532,9728,12001,-4350,13410,243
1730451301.346891,RIGHT_HAND,-10148,15336,9148,10522,-2846,12084,244
1730451301.3910239,RIGHT_HAND,-9540,14976,8056,7976,-2971,11330,245
1730451301.4359488,RIGHT_HAND,-9168,15152,7296,6518,-2825,10258,246
1730451301.4366496,RIGHT_HAND,-8312,14908,6956,5724,-602,9217,247
1730451301.480964,RIGHT_HAND,-7588,14164,6256,4211,1380,8589,248
1730451301.5258596,RIGHT_HAND,-6892,14464,5512,1475,1566,7808,249
1730451301.5265563,RIGHT_HAND,-5828,14788,5920,-1680,1282,6683,250
1730451301.570961,RIGHT_HAND,-5084,14824,6272,-2694,-1001,4502,251
1730451301.6158576,RIGHT_HAND,-4600,14936,6104,-2525,-4100,1652,252
1730451301.616529,RIGHT_HAND,-3868,14760,6164,-2775,-5639,-829,253
1730451301.660964,RIGHT_HAND,-3676,14924,5560,-3319,-10587,-2911,254
1730451301.7062669,RIGHT_HAND,-4800,15416,4404,-2038,-13799,-4393,255
1730451301.706916,RIGHT_HAND,-5724,15824,3640,337,-11561,-4280,1
1730451301.7522523,RIGHT_HAND,-5704,15300,2860,3,-5999,-2298,2
1730451301.7959437,RIGHT_HAND,-5100,15208,2340,-1480,-563,-136,3
