time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451421.449244,RIGHT_LEG,15048,4800,5340,207,-385,91,96
1730451421.4948928,RIGHT_LEG,15064,5128,4912,134,-501,117,98
1730451421.5842686,RIGHT_LEG,14984,4828,5244,334,-383,136,100
1730451421.6300056,RIGHT_LEG,15016,4852,5232,385,-337,-3,102
1730451421.6755545,RIGHT_LEG,14916,4836,5060,408,-260,-6,104
1730451421.7191358,RIGHT_LEG,15100,4936,5112,518,-189,-7,105
1730451421.7642548,RIGHT_LEG,15016,5052,5028,423,-121,-115,106
1730451421.8091977,RIGHT_LEG,14948,5048,4936,373,-31,-154,107
1730451421.8099608,RIGHT_LEG,15004,4916,4884,319,64,-218,108
1730451421.854264,RIGHT_LEG,14944,5024,5124,376,113,-234,109
1730451421.8996856,RIGHT_LEG,14924,5044,5056,369,123,-245,110
1730451421.944664,RIGHT_LEG,14968,5032,4888,332,52,-222,111
1730451421.9892375,RIGHT_LEG,14900,5128,5072,311,47,-219,112
1730451422.0341756,RIGHT_LEG,14900,5112,5060,270,52,-218,113
1730451422.034945,RIGHT_LEG,15092,5120,5084,271,67,-191,114
1730451422.0791984,RIGHT_LEG,14916,5052,5076,227,44,-180,115
1730451422.1240683,RIGHT_LEG,14824,5188,5244,221,75,-215,116
1730451422.124822,RIGHT_LEG,14808,5184,5148,184,10,-151,117
1730451422.1691515,RIGHT_LEG,14920,5148,5332,197,-84,-93,118
1730451422.2141786,RIGHT_LEG,15140,5000,4940,117,-28,-161,119
1730451422.21495,RIGHT_LEG,15032,5000,5020,18,88,-305,120
1730451422.2592232,RIGHT_LEG,14884,5312,4956,105,287,-312,121
1730451422.3046823,RIGHT_LEG,14716,5156,5396,202,292,-174,122
1730451422.305476,RIGHT_LEG,14708,5092,5416,157,227,-144,123
1730451422.3492293,RIGHT_LEG,14848,5144,5372,197,222,-157,124
1730451422.3942127,RIGHT_LEG,14764,5096,5520,203,185,-123,125
1730451422.394981,RIGHT_LEG,14824,5468,5624,256,91,-56,126
1730451422.4392262,RIGHT_LEG,14768,5012,5484,306,-64,0,127
1730451422.4848464,RIGHT_LEG,14928,5156,5184,254,-36,-59,128
1730451422.4856727,RIGHT_LEG,14888,5252,5352,273,15,-94,129
1730451422.5292256,RIGHT_LEG,14944,5184,5360,291,-29,-42,130
1730451422.574649,RIGHT_LEG,14872,5020,5376,259,-25,-165,131
1730451422.5754793,RIGHT_LEG,14788,5156,5400,279,-68,-158,132
1730451422.619236,RIGHT_LEG,14736,5300,5536,276,-116,-100,133
