time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451310.254737,RIGHT_LEG,15016,4944,5468,227,-337,29,82
1730451310.2998989,RIGHT_LEG,14844,4840,5216,351,-423,44,84
1730451310.4342117,RIGHT_LEG,15028,4864,5236,352,-558,58,86
1730451310.4792116,RIGHT_LEG,15072,4844,5060,361,-617,-21,88
1730451310.5242107,RIGHT_LEG,15152,4876,4888,382,-548,-18,90
1730451310.5249786,RIGHT_LEG,15008,4760,4844,376,-475,-42,91
1730451310.5680544,RIGHT_LEG,15116,4980,4856,405,-319,-96,92
1730451310.5688388,RIGHT_LEG,15048,4980,4728,408,-194,-83,93
1730451310.6142218,RIGHT_LEG,15016,4980,4908,343,-95,-121,94
1730451310.6592903,RIGHT_LEG,15164,4932,5032,362,-15,-121,95
1730451310.7044632,RIGHT_LEG,15084,4928,4876,343,36,-147,96
1730451310.705268,RIGHT_LEG,14972,4936,5108,324,14,-172,97
1730451310.7492402,RIGHT_LEG,15180,4976,4956,311,-21,-115,98
1730451310.7947578,RIGHT_LEG,14936,4880,4972,319,-34,-97,99
1730451310.795559,RIGHT_LEG,15056,4992,4976,302,-20,-133,100
1730451310.8392372,RIGHT_LEG,15060,5088,5000,268,14,-122,101
1730451310.8831897,RIGHT_LEG,15032,4928,4932,238,1,-151,102
1730451310.8839602,RIGHT_LEG,14992,4916,5048,214,-74,-90,103
1730451310.9292264,RIGHT_LEG,14888,5020,5072,214,-100,-86,104
1730451310.974229,RIGHT_LEG,15108,5024,5068,203,-69,-55,105
1730451310.9749942,RIGHT_LEG,14988,5080,4980,187,-53,-58,106
1730451311.0196972,RIGHT_LEG,15048,4892,5224,186,-112,-20,107
1730451311.063294,RIGHT_LEG,15032,4944,4920,132,-115,-87,108
1730451311.0640614,RIGHT_LEG,14984,4936,5032,147,-81,-43,109
1730451311.1091373,RIGHT_LEG,15040,5044,4900,181,-9,-48,110
1730451311.1546168,RIGHT_LEG,14940,4984,4996,178,80,-58,111
1730451311.1553745,RIGHT_LEG,15008,5052,5040,129,181,-84,112
1730451311.1996832,RIGHT_LEG,15100,4964,5116,129,220,-118,113
1730451311.244497,RIGHT_LEG,15052,4940,5148,122,252,-172,114
1730451311.2452993,RIGHT_LEG,14968,5128,5176,169,265,-162,115
1730451311.2890704,RIGHT_LEG,15068,4916,5176,173,273,-171,116
1730451311.334033,RIGHT_LEG,14972,5000,5400,215,267,-203,117
1730451311.3348262,RIGHT_LEG,14936,5112,5328,189,205,-160,118
1730451311.3792462,RIGHT_LEG,14920,5100,5232,214,182,-261,119
1730451311.424689,RIGHT_LEG,14880,4988,5432,219,118,-186,120
1730451311.4692385,RIGHT_LEG,14992,5052,5256,300,57,-161,121
1730451311.4699562,RIGHT_LEG,14916,5088,5244,303,39,-168,122
1730451311.514261,RIGHT_LEG,15008,5060,5356,307,42,-222,123
1730451311.5596862,RIGHT_LEG,14856,5100,5568,327,37,-219,124
