time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451256.3884718,RIGHT_LEG,15100,4736,5444,175,-379,106,130
1730451256.4347205,RIGHT_LEG,14896,4792,5296,277,-513,110,132
1730451256.4800334,RIGHT_LEG,14976,4700,5152,233,-571,75,134
1730451256.5691905,RIGHT_LEG,15016,4616,5296,359,-631,61,136
1730451256.61474,RIGHT_LEG,15112,4608,5196,367,-684,60,138
1730451256.6590056,RIGHT_LEG,15128,4672,4912,449,-628,39,139
1730451256.6597936,RIGHT_LEG,15048,4668,4856,413,-588,2,140
1730451256.703247,RIGHT_LEG,15176,4652,4940,426,-539,-6,141
1730451256.74904,RIGHT_LEG,15260,4632,4704,494,-436,-29,142
1730451256.7498071,RIGHT_LEG,15176,4692,4796,459,-263,-72,143
1730451256.7947135,RIGHT_LEG,15220,4624,4664,399,-129,-131,144
1730451256.8381698,RIGHT_LEG,15160,4720,4536,426,42,-177,145
1730451256.838934,RIGHT_LEG,15016,4616,4852,384,164,-208,146
1730451256.8839936,RIGHT_LEG,15108,4816,4880,336,187,-226,147
1730451256.9310648,RIGHT_LEG,15172,4616,5180,336,182,-224,148
1730451256.9318252,RIGHT_LEG,15104,4740,5044,315,131,-262,149
1730451256.9743137,RIGHT_LEG,14996,4872,5204,347,91,-222,150
1730451257.019305,RIGHT_LEG,15108,4740,4856,314,88,-187,151
1730451257.0200732,RIGHT_LEG,15076,4860,4948,305,47,-213,152
1730451257.1093066,RIGHT_LEG,15056,4752,5160,266,36,-201,153
1730451257.1532679,RIGHT_LEG,14936,4840,5124,236,-35,-189,154
1730451257.1539712,RIGHT_LEG,14844,5000,5124,228,-66,-129,155
1730451257.199282,RIGHT_LEG,15052,4828,5008,208,-74,-117,156
1730451257.2000077,RIGHT_LEG,15128,4880,5048,200,-50,-122,157
1730451257.2442389,RIGHT_LEG,14956,4764,5012,158,-19,-139,158
1730451257.2450097,RIGHT_LEG,15148,4824,5092,174,-11,-142,159
1730451257.2882686,RIGHT_LEG,14984,4880,5096,173,-47,-94,160
1730451257.3332193,RIGHT_LEG,15120,4856,5056,189,-88,-119,161
1730451257.333965,RIGHT_LEG,15024,4880,5032,225,-30,-80,162
1730451257.3782008,RIGHT_LEG,15192,4880,4968,201,55,-97,163
1730451257.4241843,RIGHT_LEG,15076,4760,5052,234,122,-128,164
1730451257.4249947,RIGHT_LEG,14936,4848,5096,218,153,-137,165
1730451257.468365,RIGHT_LEG,15128,4912,5012,223,202,-168,166
1730451257.4691267,RIGHT_LEG,14928,4968,5232,230,213,-201,167
1730451257.5160072,RIGHT_LEG,14836,4908,5340,239,191,-151,168
1730451257.55961,RIGHT_LEG,15028,4944,5296,253,214,-144,169
1730451257.603196,RIGHT_LEG,15036,4880,5052,238,200,-210,170
1730451257.603967,RIGHT_LEG,14936,4876,5268,211,218,-237,171
1730451257.649754,RIGHT_LEG,14748,4964,5324,259,190,-194,172
1730451257.6946826,RIGHT_LEG,14960,4916,5008,163,321,-225,173
1730451257.6955087,RIGHT_LEG,14848,4924,5320,210,409,-291,174
1730451257.7381618,RIGHT_LEG,14872,5048,5456,56,370,-298,175
1730451257.8291707,RIGHT_LEG,14884,5028,5792,173,306,-158,176
1730451257.8299465,RIGHT_LEG,14912,4884,5584,303,227,-83,177
1730451257.8741977,RIGHT_LEG,14856,5152,5368,207,213,-172,178
1730451257.8750095,RIGHT_LEG,14780,5068,5656,231,146,-128,179
1730451257.964157,RIGHT_LEG,14952,4928,5828,292,17,-33,180
1730451257.9649336,RIGHT_LEG,14936,4908,5600,322,-72,-18,181
1730451258.0090668,RIGHT_LEG,14740,5020,5508,358,-120,38,182
1730451258.009867,RIGHT_LEG,14876,4876,5496,332,-156,-36,183
1730451258.053196,RIGHT_LEG,14876,5108,5220,231,-89,-63,184
1730451258.0539665,RIGHT_LEG,14752,5160,5444,220,-37,-57,185
1730451258.0996754,RIGHT_LEG,14792,4976,5576,281,-89,-12,186
