time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741388.9989903,RIGHT_HAND,13284,-12420,4648,1022,-11529,-3589,19
1729741389.044022,RIGHT_HAND,12620,-14052,11508,9864,-378,-8389,21
1729741389.0893846,RIGHT_HAND,13024,-13908,15532,12231,-9490,-12519,23
1729741389.179381,RIGHT_HAND,11484,-15512,16736,24044,-18071,-10141,25
1729741389.2243576,RIGHT_HAND,11232,-18400,13372,26800,-20020,-13276,27
1729741389.270527,RIGHT_HAND,11316,-18684,13188,25982,-11974,-17388,29
1729741389.3145425,RIGHT_HAND,11488,-17116,11892,24582,-8126,-19450,30
1729741389.3593903,RIGHT_HAND,10428,-13968,10464,23393,-5006,-20140,31
1729741389.3601913,RIGHT_HAND,9736,-11200,8852,20831,-4617,-18982,32
1729741389.4049635,RIGHT_HAND,9520,-9300,5820,18122,-4237,-17040,33
1729741389.4494042,RIGHT_HAND,9572,-7392,4632,15676,-1279,-15727,34
1729741389.5394192,RIGHT_HAND,9364,-4896,3876,10784,-942,-13821,35
1729741389.5401914,RIGHT_HAND,10320,-2900,172,5884,3851,-12804,36
1729741389.5842001,RIGHT_HAND,10812,-184,932,2348,7605,-10808,37
1729741389.5846171,RIGHT_HAND,11288,2476,2056,1159,5057,-5735,38
1729741389.5849924,RIGHT_HAND,11676,2100,1212,934,-393,-415,39
1729741389.62935,RIGHT_HAND,11148,612,1260,-3758,-6713,3500,40
1729741389.6744106,RIGHT_HAND,9552,532,672,-8366,-12503,7928,41
1729741389.6752126,RIGHT_HAND,7840,-356,-64,-11090,-12548,13079,42
1729741389.7644575,RIGHT_HAND,7996,-3020,232,-12873,-8036,17527,43
1729741389.8090835,RIGHT_HAND,9456,-6240,1888,-15457,-2948,21140,44
1729741389.80949,RIGHT_HAND,11136,-8976,4008,-18302,1360,23575,45
1729741389.8098595,RIGHT_HAND,12276,-11528,6768,-20653,2053,25330,46
1729741389.8544953,RIGHT_HAND,13744,-13868,6812,-21622,1959,26377,47
1729741389.899342,RIGHT_HAND,14368,-16292,7112,-20930,5491,25842,48
1729741389.9001513,RIGHT_HAND,14860,-18064,9812,-22075,3928,25231,49
1729741389.9443185,RIGHT_HAND,14248,-18300,8776,-23164,-2100,24528,50
1729741389.9450758,RIGHT_HAND,12980,-18244,6544,-19881,-443,24952,51
1729741389.98929,RIGHT_HAND,11752,-19932,7224,-16586,4,24311,52
1729741390.0345576,RIGHT_HAND,11112,-20320,6480,-14621,695,21691,53
1729741390.0800297,RIGHT_HAND,10488,-19516,5612,-12606,2872,17727,54
1729741390.080804,RIGHT_HAND,9656,-18176,4832,-9733,5610,13925,55
1729741390.1249418,RIGHT_HAND,9272,-17076,4520,-6735,9558,10284,56
1729741390.1695402,RIGHT_HAND,9496,-16736,5164,-4451,13314,7348,57
1729741390.2144759,RIGHT_HAND,11808,-16308,3004,-6093,14115,4496,58
1729741390.2152061,RIGHT_HAND,11668,-14940,4464,-6126,12821,2826,59
1729741390.2594736,RIGHT_HAND,9272,-14320,4860,-3108,9251,3011,60
1729741390.3046484,RIGHT_HAND,7836,-14596,3492,-1309,9748,1661,61
1729741390.3054025,RIGHT_HAND,7268,-14924,2912,-348,12976,-905,62
1729741390.3496532,RIGHT_HAND,6516,-14864,2860,127,12893,-1221,63
1729741390.3504217,RIGHT_HAND,6096,-15088,3456,988,12902,-1076,64
1729741390.3946202,RIGHT_HAND,6752,-15456,3552,524,11942,-1992,65
1729741390.4394927,RIGHT_HAND,6456,-14284,3220,944,6739,-1415,66
1729741390.4402986,RIGHT_HAND,6504,-14208,2764,2738,2712,495,67
1729741390.4844751,RIGHT_HAND,6092,-15308,3996,4210,-763,1182,68
1729741390.5295758,RIGHT_HAND,5880,-15652,3472,4357,-6731,1819,69
1729741390.530395,RIGHT_HAND,5192,-15436,2628,4572,-10667,2723,70
1729741390.5743835,RIGHT_HAND,4744,-16832,-1860,3819,-12567,3341,71
1729741390.6195362,RIGHT_HAND,3296,-17908,-2736,2134,-4491,909,72
1729741390.6203754,RIGHT_HAND,3720,-17624,-1212,-1689,3958,-1161,73
1729741390.6645782,RIGHT_HAND,4452,-16056,1452,-2604,8059,-1862,74
