time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451443.7695374,RIGHT_LEG,14864,4872,5472,25,-128,-45,49
1730451443.7703023,RIGHT_LEG,14968,5032,5256,93,-132,-93,50
1730451443.8142688,RIGHT_LEG,14952,4772,5620,154,-82,-11,51
1730451443.9043698,RIGHT_LEG,14856,4752,5600,185,-143,3,52
1730451443.905179,RIGHT_LEG,14980,4812,5380,122,-149,-31,53
1730451443.9074001,RIGHT_LEG,14724,4960,5744,219,-165,56,54
1730451443.9081454,RIGHT_LEG,14988,4948,5524,194,-210,48,55
1730451443.949241,RIGHT_LEG,14952,4880,5440,246,-170,29,56
1730451443.9951596,RIGHT_LEG,14960,4800,5316,201,-121,-4,57
1730451444.0392005,RIGHT_LEG,14876,4788,5760,267,-152,26,58
1730451444.0399706,RIGHT_LEG,14928,4788,5576,232,-168,8,59
1730451444.0842245,RIGHT_LEG,14916,4736,5456,251,-162,37,60
1730451444.1295931,RIGHT_LEG,14940,4644,5480,245,-150,9,61
1730451444.174255,RIGHT_LEG,14908,4684,5480,242,-185,5,62
1730451444.2197177,RIGHT_LEG,14756,4980,5612,264,-197,-15,63
1730451444.2205675,RIGHT_LEG,14860,4888,5604,206,-222,11,64
1730451444.264279,RIGHT_LEG,15004,4776,5300,246,-164,-21,65
1730451444.2651553,RIGHT_LEG,14672,4964,5728,264,-213,-31,66
1730451444.3096948,RIGHT_LEG,14900,4700,5744,289,-440,147,67
1730451444.354684,RIGHT_LEG,14960,4632,5284,202,-433,-34,68
1730451444.355573,RIGHT_LEG,14928,4916,5356,262,-345,16,69
1730451444.3992145,RIGHT_LEG,14868,4828,5484,283,-373,43,70
1730451444.4441519,RIGHT_LEG,14940,4676,5260,267,-340,58,71
1730451444.4449787,RIGHT_LEG,14940,4648,5324,255,-240,-30,72
1730451444.48913,RIGHT_LEG,14964,4820,5496,246,-257,-42,73
1730451444.534231,RIGHT_LEG,14864,4848,5560,300,-298,26,74
1730451444.5350726,RIGHT_LEG,15024,4740,5268,250,-268,6,75
1730451444.5790923,RIGHT_LEG,14972,4648,5456,270,-234,21,76
