time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741513.291858,RIGHT_LEG,14448,1960,7588,582,-146,147,107
1729741513.3381796,RIGHT_LEG,14460,2048,7480,369,-297,23,109
1729741513.4271886,RIGHT_LEG,14712,1844,7532,479,-303,-57,111
1729741513.4731069,RIGHT_LEG,14624,2208,7116,302,-385,-205,113
1729741513.5622425,RIGHT_LEG,14688,2040,7372,340,-286,-226,115
1729741513.5629454,RIGHT_LEG,14644,2076,7208,331,-202,-251,116
1729741513.6069183,RIGHT_LEG,14588,2264,7336,375,-154,-215,117
1729741513.6073034,RIGHT_LEG,14696,2324,7288,343,-110,-170,118
1729741513.6522403,RIGHT_LEG,14572,1976,7524,428,-115,-88,119
1729741513.6977088,RIGHT_LEG,14588,2000,7372,465,-105,-73,120
1729741513.742535,RIGHT_LEG,14636,2248,7340,373,-40,-70,121
1729741513.7433112,RIGHT_LEG,14580,2100,7344,367,-59,-26,122
1729741513.7872667,RIGHT_LEG,14500,2408,7288,313,-13,22,123
1729741513.8321948,RIGHT_LEG,14636,2132,7444,321,14,102,124
1729741513.83288,RIGHT_LEG,14584,2224,7268,220,40,108,125
1729741513.877304,RIGHT_LEG,14520,2052,7532,260,43,102,126
1729741513.9219909,RIGHT_LEG,14672,2024,7376,96,-45,15,127
1729741513.922417,RIGHT_LEG,14784,2324,7268,199,25,122,128
1729741513.9672546,RIGHT_LEG,14544,2068,7448,273,13,221,129
1729741514.012208,RIGHT_LEG,14584,1872,7688,197,-86,62,130
1729741514.012948,RIGHT_LEG,14472,2068,7476,181,-118,1,131
1729741514.0579011,RIGHT_LEG,14652,2148,7560,193,-143,-8,132
1729741514.1022203,RIGHT_LEG,14640,1924,7364,211,-149,-31,133
1729741514.1507761,RIGHT_LEG,14476,2108,7476,196,-182,-59,134
1729741514.1520038,RIGHT_LEG,14544,2156,7544,258,-165,15,135
1729741514.1921978,RIGHT_LEG,14496,2012,7288,256,-160,50,136
1729741514.1929276,RIGHT_LEG,14504,2184,7228,142,-46,126,137
1729741514.23724,RIGHT_LEG,14624,2228,7544,162,9,205,138
1729741514.2822406,RIGHT_LEG,14580,1972,7516,154,42,264,139
1729741514.3272421,RIGHT_LEG,14508,1980,7552,170,17,196,140
1729741514.327939,RIGHT_LEG,14492,1820,7556,119,9,175,141
1729741514.3721933,RIGHT_LEG,14500,1900,7368,136,-33,87,142
1729741514.4172409,RIGHT_LEG,14548,1952,7436,139,-12,109,143
1729741514.4179215,RIGHT_LEG,14564,1940,7460,124,19,69,144
1729741514.4622405,RIGHT_LEG,14736,1760,7608,222,40,59,145
1729741514.5072355,RIGHT_LEG,14520,1936,7488,120,74,-57,146
1729741514.5522249,RIGHT_LEG,14452,1876,7572,210,53,22,147
1729741514.552903,RIGHT_LEG,14720,1908,7600,247,18,8,148
1729741514.5972462,RIGHT_LEG,14540,1872,7552,259,11,-27,149
1729741514.5979419,RIGHT_LEG,14500,1940,7384,196,25,-87,150
1729741514.6422393,RIGHT_LEG,14536,1864,7696,302,-29,-66,151
1729741514.6872463,RIGHT_LEG,14444,1952,7672,233,-58,-119,152
1729741514.6879406,RIGHT_LEG,14472,1984,7500,182,-56,-71,153
1729741514.7322419,RIGHT_LEG,14512,1984,7748,304,-12,16,154
1729741514.7772474,RIGHT_LEG,14520,1856,7620,253,-79,14,155
1729741514.777973,RIGHT_LEG,14508,2032,7440,225,-74,20,156
1729741514.8222647,RIGHT_LEG,14432,1836,7600,298,-85,77,157
1729741514.8677833,RIGHT_LEG,14552,1856,7528,168,-117,11,158
1729741514.8685603,RIGHT_LEG,14572,1884,7568,253,-88,64,159
1729741514.9122806,RIGHT_LEG,14504,1680,7536,207,-116,26,160
1729741514.9571855,RIGHT_LEG,14496,1868,7472,176,-116,-28,161
1729741514.9578588,RIGHT_LEG,14552,1888,7600,240,-59,0,162
1729741515.0022256,RIGHT_LEG,14404,1600,7756,242,-96,-46,163
1729741515.047345,RIGHT_LEG,14460,1764,7480,248,-105,-122,164
1729741515.0932431,RIGHT_LEG,14492,2088,7468,217,-3,-76,165
1729741515.1372037,RIGHT_LEG,14476,1692,7944,333,-30,-45,166
1729741515.137879,RIGHT_LEG,14584,1796,7548,233,-150,-168,167
1729741515.1823936,RIGHT_LEG,14444,1972,7656,287,-65,-109,168
1729741515.1832397,RIGHT_LEG,14520,1820,7820,279,-116,-96,169
1729741515.227219,RIGHT_LEG,14500,1884,7736,280,-183,-130,170
1729741515.2722054,RIGHT_LEG,14524,1876,7716,323,-160,-115,171
1729741515.2728837,RIGHT_LEG,14480,2016,7696,289,-173,-133,172
1729741515.3171933,RIGHT_LEG,14424,1748,7760,222,-247,-130,173
1729741515.4073155,RIGHT_LEG,14464,2012,7672,351,-155,-76,174
1729741515.408016,RIGHT_LEG,14496,1960,7756,335,-185,-65,175
1729741515.4522,RIGHT_LEG,14484,1820,7944,312,-253,-147,176
1729741515.4528625,RIGHT_LEG,14492,2084,7492,284,-236,-99,177
1729741515.4535239,RIGHT_LEG,14540,1928,7500,271,-220,-5,178
1729741515.4972682,RIGHT_LEG,14608,1948,7536,294,-156,-58,179
1729741515.5422268,RIGHT_LEG,14444,1692,7772,261,-261,-104,180
1729741515.5429053,RIGHT_LEG,14500,2168,7496,243,-217,-116,181
1729741515.587236,RIGHT_LEG,14436,1808,7712,324,-182,20,182
1729741515.6324086,RIGHT_LEG,14524,1908,7496,190,-217,-122,183
1729741515.6333802,RIGHT_LEG,14332,1980,7696,332,-225,-40,184
1729741515.7224205,RIGHT_LEG,14580,1876,7516,197,-251,-41,185
1729741515.8123064,RIGHT_LEG,14408,2088,7424,228,-199,-77,186
1729741515.812771,RIGHT_LEG,14564,1884,7720,237,-175,-29,187
1729741515.856963,RIGHT_LEG,14528,1872,7620,149,-253,-136,188
1729741515.8576977,RIGHT_LEG,14580,2128,7572,143,-166,-102,189
1729741515.901917,RIGHT_LEG,14484,2012,7540,171,-132,-64,190
