time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741486.202364,RIGHT_LEG,14528,2024,7600,312,-136,-107,255
1729741486.247912,RIGHT_LEG,14432,1848,7456,269,-216,-131,2
1729741486.3821473,RIGHT_LEG,14352,1880,7744,460,-387,-146,4
1729741486.4271626,RIGHT_LEG,14584,2088,7440,461,-336,-219,6
1729741486.4729877,RIGHT_LEG,14588,2092,7384,389,-343,-279,8
1729741486.516978,RIGHT_LEG,14552,2076,7588,476,-319,-228,9
1729741486.5174038,RIGHT_LEG,14512,2180,7368,388,-338,-208,10
1729741486.56225,RIGHT_LEG,14600,2328,7320,469,-201,-132,11
1729741486.6069171,RIGHT_LEG,14540,2096,7580,460,-224,-104,12
1729741486.607271,RIGHT_LEG,14620,2288,7348,320,-228,-96,13
1729741486.6522067,RIGHT_LEG,14556,2452,7416,400,-105,13,14
1729741486.6972106,RIGHT_LEG,14576,2220,7368,253,-63,63,15
1729741486.742524,RIGHT_LEG,14544,2128,7516,272,-31,88,16
1729741486.7871733,RIGHT_LEG,14612,1960,7532,229,-68,68,17
1729741486.7878368,RIGHT_LEG,14672,2116,7448,218,-8,50,18
1729741486.8318934,RIGHT_LEG,14372,2064,7592,280,-5,56,19
1729741486.8322387,RIGHT_LEG,14336,2116,7652,220,-53,39,20
1729741486.8771937,RIGHT_LEG,14560,1952,7500,205,-112,40,21
1729741486.92195,RIGHT_LEG,14528,2224,7488,317,-82,51,22
1729741486.922297,RIGHT_LEG,14536,2200,7588,318,-71,0,23
1729741486.9671245,RIGHT_LEG,14484,1944,7612,269,-158,-18,24
1729741487.0119114,RIGHT_LEG,14488,1804,7636,355,-238,23,25
1729741487.0122676,RIGHT_LEG,14488,2120,7496,274,-293,-158,26
1729741487.057201,RIGHT_LEG,14568,2048,7588,333,-262,-62,27
1729741487.102181,RIGHT_LEG,14516,2156,7592,340,-288,-23,28
1729741487.1477568,RIGHT_LEG,14464,2000,7516,334,-260,-47,29
1729741487.1485322,RIGHT_LEG,14656,2196,7180,225,-228,-48,30
1729741487.1922128,RIGHT_LEG,14616,2080,7584,303,-152,-20,31
1729741487.2372224,RIGHT_LEG,14592,2252,7408,187,-121,-24,32
1729741487.23789,RIGHT_LEG,14528,1976,7724,260,-132,66,33
1729741487.282219,RIGHT_LEG,14652,2308,7380,213,-89,11,34
1729741487.32719,RIGHT_LEG,14396,1972,7588,346,-76,50,35
1729741487.3278513,RIGHT_LEG,14624,1836,7452,221,-135,-105,36
1729741487.3721814,RIGHT_LEG,14432,2108,7476,232,-153,-88,37
1729741487.4172764,RIGHT_LEG,14552,2156,7576,229,-108,-114,38
1729741487.46264,RIGHT_LEG,14572,2124,7324,175,-83,-125,39
1729741487.4637768,RIGHT_LEG,14512,1852,7856,394,-185,-93,40
1729741487.5072598,RIGHT_LEG,14636,2140,7784,250,-284,-249,41
1729741487.5522308,RIGHT_LEG,14592,2376,7432,315,-186,-153,42
1729741487.5529315,RIGHT_LEG,14552,2164,7480,259,-113,-53,43
1729741487.5971916,RIGHT_LEG,14636,2040,7436,284,-142,-91,44
1729741487.6419206,RIGHT_LEG,14536,1964,7520,203,-145,-156,45
1729741487.6422923,RIGHT_LEG,14468,2308,7464,203,-136,-59,46
1729741487.68695,RIGHT_LEG,14576,2220,7336,137,-150,49,47
1729741487.6873097,RIGHT_LEG,14548,2096,7456,256,-120,43,48
1729741487.777197,RIGHT_LEG,14512,2140,7500,210,-171,19,49
1729741487.822225,RIGHT_LEG,14552,2040,7648,221,-172,47,50
1729741487.8228967,RIGHT_LEG,14496,2232,7568,198,-151,18,51
1729741487.867226,RIGHT_LEG,14556,1980,7488,227,-113,34,52
1729741487.8678982,RIGHT_LEG,14632,2020,7304,140,-129,-61,53
1729741487.9122324,RIGHT_LEG,14460,2100,7588,289,-69,-2,54
1729741487.9128988,RIGHT_LEG,14552,1964,7644,225,-105,-67,55
1729741487.9571884,RIGHT_LEG,14604,1996,7584,338,-80,-27,56
1729741488.002186,RIGHT_LEG,14572,2048,7392,257,-111,-113,57
1729741488.0028577,RIGHT_LEG,14612,1976,7652,310,-102,-89,58
1729741488.0471904,RIGHT_LEG,14536,2188,7420,278,-137,-126,59
1729741488.0922475,RIGHT_LEG,14532,2260,7472,292,-59,-1,60
1729741488.092939,RIGHT_LEG,14680,2120,7488,243,-65,-16,61
1729741488.1372066,RIGHT_LEG,14548,1856,7564,218,-89,-10,62
1729741488.1378818,RIGHT_LEG,14592,2220,7688,264,-81,-29,63
1729741488.182237,RIGHT_LEG,14456,2020,7692,316,-117,30,64
1729741488.2272308,RIGHT_LEG,14572,1836,7440,200,-185,-88,65
1729741488.227895,RIGHT_LEG,14568,2260,7532,312,-120,-30,66
1729741488.272208,RIGHT_LEG,14584,1968,7416,261,-92,4,67
1729741488.3173733,RIGHT_LEG,14532,2056,7556,233,-120,-40,68
1729741488.3622649,RIGHT_LEG,14512,1908,7500,223,-171,-59,69
1729741488.4072082,RIGHT_LEG,14468,2180,7628,258,-177,-84,70
1729741488.4078991,RIGHT_LEG,14476,1996,7772,295,-175,-40,71
1729741488.4522178,RIGHT_LEG,14592,2096,7692,286,-224,-103,72
1729741488.4971972,RIGHT_LEG,14480,1976,7532,316,-238,-80,73
1729741488.4978912,RIGHT_LEG,14580,2160,7484,285,-198,-31,74
1729741488.5422742,RIGHT_LEG,14464,1976,7620,228,-245,-74,75
1729741488.5871992,RIGHT_LEG,14572,2124,7532,253,-236,-69,76
1729741488.5879304,RIGHT_LEG,14372,2152,7684,273,-192,-51,77
1729741488.632215,RIGHT_LEG,14648,1864,7488,175,-201,-93,78
1729741488.7222004,RIGHT_LEG,14664,1832,7324,-1246,-388,-1087,79
1729741488.7228878,RIGHT_LEG,14620,2080,7488,-521,-331,-574,80
1729741488.7673032,RIGHT_LEG,14540,2216,7428,-337,-252,-438,81
1729741488.7679763,RIGHT_LEG,14544,2396,7492,82,-182,-185,82
1729741488.7686372,RIGHT_LEG,14636,1932,7468,-443,-277,-383,83
