time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741447.9520214,RIGHT_LEG,14544,2136,7376,264,-148,14,43
1729741448.0416338,RIGHT_LEG,14708,1980,7320,273,-171,-30,45
1729741448.0877357,RIGHT_LEG,14584,1816,7440,306,-257,-70,47
1729741448.1772048,RIGHT_LEG,14592,2108,7176,383,-361,-100,49
1729741448.2672012,RIGHT_LEG,14540,2120,7348,369,-427,-235,51
1729741448.312235,RIGHT_LEG,14700,2020,7152,240,-415,-253,52
1729741448.3129253,RIGHT_LEG,14668,2056,7192,373,-341,-181,53
1729741448.3558972,RIGHT_LEG,14764,2124,7192,348,-282,-149,54
1729741448.3562658,RIGHT_LEG,14800,2140,6940,325,-146,-92,55
1729741448.4012227,RIGHT_LEG,14760,2144,7348,348,-122,-40,56
1729741448.4473014,RIGHT_LEG,14728,2252,7080,369,-64,0,57
1729741448.4913032,RIGHT_LEG,14660,2020,7296,386,-30,49,58
1729741448.4920933,RIGHT_LEG,14748,1892,7392,340,-50,9,59
1729741448.5362127,RIGHT_LEG,14756,2308,6960,297,38,10,60
1729741448.5823789,RIGHT_LEG,14600,2148,7340,343,127,121,61
1729741448.6272154,RIGHT_LEG,14672,2096,7268,182,67,60,62
1729741448.627959,RIGHT_LEG,14496,2096,7352,242,59,52,63
1729741448.6708992,RIGHT_LEG,14592,2008,7416,279,49,71,64
1729741448.6715932,RIGHT_LEG,14572,2256,7276,192,127,78,65
1729741448.7172515,RIGHT_LEG,14608,2008,7656,322,63,137,66
1729741448.7612276,RIGHT_LEG,14592,2000,7384,191,7,20,67
1729741448.7619715,RIGHT_LEG,14664,2200,7476,297,30,55,68
1729741448.8062415,RIGHT_LEG,14620,1856,7508,212,-67,-10,69
1729741448.8512228,RIGHT_LEG,14608,2076,7448,255,-91,-31,70
1729741448.8519638,RIGHT_LEG,14440,2104,7468,257,-100,25,71
1729741448.8963811,RIGHT_LEG,14616,2260,7256,190,-64,30,72
1729741448.942236,RIGHT_LEG,14588,2036,7488,305,-32,99,73
1729741448.9429781,RIGHT_LEG,14656,1876,7396,170,-134,42,74
1729741448.9872487,RIGHT_LEG,14692,1924,7404,316,-66,51,75
1729741449.0323005,RIGHT_LEG,14564,2068,7236,212,-94,75,76
1729741449.0762072,RIGHT_LEG,14732,2132,7296,134,-35,45,77
1729741449.076938,RIGHT_LEG,14548,1932,7364,218,-2,100,78
1729741449.1225452,RIGHT_LEG,14616,1892,7420,211,-19,84,79
1729741449.1663194,RIGHT_LEG,14552,1848,7548,151,-16,31,80
1729741449.1672003,RIGHT_LEG,14636,1864,7352,134,-69,-63,81
1729741449.211386,RIGHT_LEG,14608,1900,7608,218,-86,-86,82
1729741449.2563457,RIGHT_LEG,14620,1688,7596,258,-151,-123,83
1729741449.2572327,RIGHT_LEG,14568,2012,7452,290,-156,-152,84
1729741449.3012412,RIGHT_LEG,14500,1940,7504,337,-122,-151,85
1729741449.3462303,RIGHT_LEG,14572,1816,7608,343,-172,-265,86
1729741449.3469708,RIGHT_LEG,14604,2008,7456,327,-206,-219,87
1729741449.39338,RIGHT_LEG,14600,1900,7384,394,-247,-255,88
1729741449.4362607,RIGHT_LEG,14640,1976,7460,424,-331,-213,89
1729741449.4370017,RIGHT_LEG,14636,2092,7260,435,-266,-196,90
1729741449.4813085,RIGHT_LEG,14596,2180,7408,407,-160,-174,91
1729741449.5273223,RIGHT_LEG,14488,2072,7684,387,-206,-91,92
1729741449.5280685,RIGHT_LEG,14532,2240,7188,332,-179,-83,93
1729741449.5722299,RIGHT_LEG,14532,2188,7472,328,-114,-6,94
1729741449.6172736,RIGHT_LEG,14516,2016,7496,292,-171,-20,95
1729741449.6180086,RIGHT_LEG,14600,2128,7288,287,-156,-9,96
1729741449.662193,RIGHT_LEG,14532,1864,7612,389,-153,33,97
1729741449.7071652,RIGHT_LEG,14628,2120,7296,212,-219,-133,98
1729741449.7078705,RIGHT_LEG,14644,2044,7344,216,-200,-83,99
1729741449.7522485,RIGHT_LEG,14604,2068,7348,208,-165,-98,100
1729741449.7972105,RIGHT_LEG,14688,2192,7212,218,-123,-85,101
1729741449.7979212,RIGHT_LEG,14708,1864,7360,166,-154,-101,102
1729741449.84222,RIGHT_LEG,14528,2128,7396,279,-194,-42,103
1729741449.887208,RIGHT_LEG,14688,2120,7464,258,-165,-62,104
1729741449.977169,RIGHT_LEG,14628,1964,7420,294,-145,-75,105
1729741449.9778762,RIGHT_LEG,14652,1996,7468,248,-194,-72,106
1729741450.02131,RIGHT_LEG,14572,2132,7428,235,-245,-77,107
1729741450.0220826,RIGHT_LEG,14584,2108,7372,253,-201,-22,108
1729741450.022824,RIGHT_LEG,14588,2204,7344,259,-181,-29,109
1729741450.0674055,RIGHT_LEG,14548,2032,7364,255,-145,11,110
1729741450.1111844,RIGHT_LEG,14672,2080,7268,205,-202,-25,111
1729741450.1118977,RIGHT_LEG,14616,2160,7224,197,-182,-34,112
1729741450.1571996,RIGHT_LEG,14744,1944,7252,120,-170,5,113
1729741450.2022424,RIGHT_LEG,14740,2004,7428,262,-174,-34,114
1729741450.202918,RIGHT_LEG,14636,2052,7272,194,-234,-57,115
1729741450.247275,RIGHT_LEG,14616,2084,7380,200,-203,-44,116
1729741450.2911992,RIGHT_LEG,14588,2016,7452,216,-164,-22,117
1729741450.2918758,RIGHT_LEG,14712,1928,7472,228,-236,-55,118
1729741450.3372183,RIGHT_LEG,14680,2032,7464,213,-227,-56,119
1729741450.3803148,RIGHT_LEG,14644,2020,7216,135,-239,-69,120
1729741450.3826923,RIGHT_LEG,14600,2212,7524,163,-177,-79,121
1729741450.4251156,RIGHT_LEG,14608,2036,7284,185,-204,-50,122
1729741450.427166,RIGHT_LEG,14740,2044,7268,190,-203,-59,123
1729741450.4723046,RIGHT_LEG,14628,1996,7232,287,-140,-42,124
1729741450.517276,RIGHT_LEG,14556,1928,7480,336,-197,-43,125
1729741450.5611737,RIGHT_LEG,14676,2104,7344,271,-210,-103,126
