time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741452.857059,RIGHT_LEG,14696,1948,7356,362,-55,109,200
1729741452.9028406,RIGHT_LEG,14756,2140,7480,160,-293,-148,202
1729741452.9908767,RIGHT_LEG,14872,2008,7420,184,-345,-152,204
1729741453.0376534,RIGHT_LEG,14696,2020,7364,307,-426,-253,206
1729741453.081921,RIGHT_LEG,14708,1992,7392,426,-328,-164,208
1729741453.1719866,RIGHT_LEG,14768,2116,7124,301,-303,-199,209
1729741453.1726165,RIGHT_LEG,14708,2180,7104,451,-174,-91,210
1729741453.1733592,RIGHT_LEG,14692,2136,7236,359,-105,-129,211
1729741453.2161865,RIGHT_LEG,14620,2252,7248,370,3,-88,212
1729741453.26229,RIGHT_LEG,14760,2212,7188,384,46,-17,213
1729741453.306728,RIGHT_LEG,14708,2196,7188,323,61,33,214
1729741453.307401,RIGHT_LEG,14676,2040,7500,340,49,61,215
1729741453.3521855,RIGHT_LEG,14640,2160,7176,185,27,27,216
1729741453.3963132,RIGHT_LEG,14648,2316,7272,309,143,147,217
1729741453.3971424,RIGHT_LEG,14540,2052,7352,203,118,100,218
1729741453.442249,RIGHT_LEG,14620,1940,7448,164,74,104,219
1729741453.4872499,RIGHT_LEG,14616,2052,7580,249,-5,92,220
1729741453.4879885,RIGHT_LEG,14772,2184,7412,203,-52,43,221
1729741453.5322618,RIGHT_LEG,14504,2236,7532,340,13,167,222
1729741453.5762715,RIGHT_LEG,14620,1916,7392,273,-41,80,223
1729741453.5770106,RIGHT_LEG,14544,2052,7528,288,-72,74,224
1729741453.622295,RIGHT_LEG,14656,1880,7484,204,-204,-70,225
1729741453.6231356,RIGHT_LEG,14520,2020,7356,281,-249,-81,226
1729741453.6672401,RIGHT_LEG,14644,2076,7384,245,-233,-102,227
1729741453.7121897,RIGHT_LEG,14688,2012,7532,195,-302,-106,228
1729741453.7561808,RIGHT_LEG,14712,2140,7160,151,-314,-141,229
1729741453.7568517,RIGHT_LEG,14608,2232,7216,250,-212,-59,230
1729741453.8022308,RIGHT_LEG,14612,2148,7372,121,-186,-12,231
1729741453.84722,RIGHT_LEG,14752,2284,7292,230,-73,76,232
1729741453.9383938,RIGHT_LEG,14752,2032,7412,225,-70,141,233
1729741453.9390345,RIGHT_LEG,14552,2060,7416,139,-31,137,234
1729741453.981217,RIGHT_LEG,14628,1828,7252,124,-46,98,235
1729741453.981906,RIGHT_LEG,14704,1912,7284,137,-41,59,236
1729741454.0277255,RIGHT_LEG,14544,2168,7452,243,51,57,237
1729741454.0723069,RIGHT_LEG,14636,1840,7308,103,-88,-126,238
1729741454.0730584,RIGHT_LEG,14604,1988,7508,212,-60,-184,239
1729741454.1173148,RIGHT_LEG,14556,1844,7464,273,-71,-231,240
1729741454.2072046,RIGHT_LEG,14572,2032,7580,232,-142,-314,241
1729741454.2079434,RIGHT_LEG,14500,1952,7428,366,-150,-292,242
1729741454.2522972,RIGHT_LEG,14624,2100,7376,428,-144,-294,243
1729741454.2530255,RIGHT_LEG,14716,2092,7340,441,-141,-274,244
1729741454.2537627,RIGHT_LEG,14632,2404,7476,514,-182,-264,245
1729741454.2972908,RIGHT_LEG,14636,2368,7244,465,-192,-228,246
1729741454.3423073,RIGHT_LEG,14496,2312,7448,496,-142,-139,247
1729741454.386198,RIGHT_LEG,14584,2352,7492,301,-174,-150,248
1729741454.3869324,RIGHT_LEG,14676,2316,7240,127,-170,-144,249
1729741454.4354985,RIGHT_LEG,14552,2124,7512,305,-157,-27,250
1729741454.4763017,RIGHT_LEG,14676,2304,7456,256,-161,-21,251
1729741454.4771585,RIGHT_LEG,14600,2304,7440,228,-154,77,252
1729741454.5216694,RIGHT_LEG,14584,2040,7408,225,-156,63,253
1729741454.5661948,RIGHT_LEG,14560,2080,7376,229,-184,41,254
1729741454.5669358,RIGHT_LEG,14696,1936,7388,190,-208,13,255
1729741454.6118934,RIGHT_LEG,14652,2280,7272,247,-190,-35,1
1729741454.656189,RIGHT_LEG,14532,2096,7368,252,-169,-7,2
1729741454.65694,RIGHT_LEG,14596,2128,7344,238,-157,-42,3
1729741454.7021844,RIGHT_LEG,14728,2160,7416,223,-190,-76,4
1729741454.7461655,RIGHT_LEG,14680,2208,7284,169,-263,-133,5
