time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451432.6569464,RIGHT_HAND,-5684,14092,7968,-193,-3411,2260,141
1730451432.70095,RIGHT_HAND,-5288,13740,7760,-127,-2091,1452,142
1730451432.701698,RIGHT_HAND,-4368,14148,6300,-1107,-1302,2008,143
1730451432.7464223,RIGHT_HAND,-4256,14096,6600,-1087,-629,2670,144
1730451432.7909307,RIGHT_HAND,-3900,14112,6440,-1585,-1251,2337,145
1730451432.7916894,RIGHT_HAND,-3304,14684,5216,-2328,12,1853,146
1730451432.8359122,RIGHT_HAND,-3076,14792,5524,-2294,771,1503,147
1730451432.8809328,RIGHT_HAND,-2772,14956,5916,-2976,-99,753,148
1730451432.8816843,RIGHT_HAND,-2304,15784,5636,-3848,11,235,149
1730451432.9276538,RIGHT_HAND,-2200,16108,4904,-3604,246,24,150
1730451432.970964,RIGHT_HAND,-2556,16332,4564,-2298,-402,-613,151
1730451433.0163891,RIGHT_HAND,-2976,16420,4348,-1906,-370,-592,152
1730451433.06097,RIGHT_HAND,-2728,16100,4284,-2014,614,-221,153
1730451433.1059904,RIGHT_HAND,-2276,16128,4172,-1382,1189,112,154
1730451433.1067255,RIGHT_HAND,-2272,15936,4820,-742,1278,396,155
1730451433.150926,RIGHT_HAND,-2132,15620,5096,-384,1404,355,156
1730451433.1962962,RIGHT_HAND,-2008,15392,5296,-402,1639,462,157
1730451433.196967,RIGHT_HAND,-1760,15580,5700,-854,1667,695,158
1730451433.2408776,RIGHT_HAND,-1604,15576,5940,-693,1632,602,159
1730451433.2859647,RIGHT_HAND,-1800,15360,5896,-388,1314,366,160
1730451433.3310547,RIGHT_HAND,-1672,15356,5524,-802,1244,402,161
1730451433.331785,RIGHT_HAND,-1708,15620,5432,-1167,969,472,162
1730451433.3759499,RIGHT_HAND,-1700,15624,5644,-610,77,92,163
1730451433.3766944,RIGHT_HAND,-1904,15452,5464,-416,-817,-280,164
1730451433.4209704,RIGHT_HAND,-2204,15508,5288,-713,-986,-301,165
1730451433.4658499,RIGHT_HAND,-2160,15472,5328,-623,-449,-238,166
1730451433.4665785,RIGHT_HAND,-2192,15416,5408,-525,148,-105,167
1730451433.5558882,RIGHT_HAND,-2148,15480,5408,-701,692,65,168
1730451433.5579138,RIGHT_HAND,-2100,15420,5468,-897,757,69,169
1730451433.558614,RIGHT_HAND,-2140,15512,5428,-847,628,-21,170
1730451433.6458972,RIGHT_HAND,-2064,15776,5692,-919,532,52,171
1730451433.6479318,RIGHT_HAND,-1984,15672,5568,-700,780,128,172
1730451433.6486306,RIGHT_HAND,-2024,15648,5384,-605,889,230,173
1730451433.6908605,RIGHT_HAND,-1896,15476,5212,-542,866,223,174
1730451433.7358668,RIGHT_HAND,-1796,15356,5564,-517,745,143,175
1730451433.780905,RIGHT_HAND,-1852,15316,5552,-759,475,147,176
1730451433.7817192,RIGHT_HAND,-1952,15492,5636,-716,-188,-89,177
1730451433.8258593,RIGHT_HAND,-2048,15516,5376,-692,-576,-292,178
1730451433.8708866,RIGHT_HAND,-2116,15624,5248,-782,-411,-258,179
1730451433.9171793,RIGHT_HAND,-2212,15640,5264,-668,-205,-177,180
1730451433.9178896,RIGHT_HAND,-2004,15564,5260,-669,-211,-277,181
1730451434.00694,RIGHT_HAND,-2140,15736,5380,-650,-261,-230,182
1730451434.0076525,RIGHT_HAND,-2128,15708,5336,-485,-218,-203,183
