time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741403.851955,RIGHT_LEG,14656,2036,7620,362,-218,59,150
1729741403.853844,RIGHT_LEG,14600,1952,7480,191,-376,-173,152
1729741403.9421942,RIGHT_LEG,14580,1820,7628,427,-447,-135,154
1729741404.0312092,RIGHT_LEG,14556,2104,7540,513,-455,-169,156
1729741404.0766842,RIGHT_LEG,14616,2248,7216,359,-434,-227,158
1729741404.1213229,RIGHT_LEG,14656,2236,7236,385,-355,-109,159
1729741404.122176,RIGHT_LEG,14692,2288,7084,334,-260,-124,160
1729741404.1662967,RIGHT_LEG,14656,2268,7164,329,-181,-35,161
1729741404.2112105,RIGHT_LEG,14692,2172,7192,359,-140,-34,162
1729741404.2118957,RIGHT_LEG,14672,2144,7424,351,-60,32,163
1729741404.256204,RIGHT_LEG,14628,2212,7312,318,-16,30,164
1729741404.3022866,RIGHT_LEG,14672,2236,7264,271,-5,26,165
1729741404.3029907,RIGHT_LEG,14588,2248,7116,255,67,85,166
1729741404.346212,RIGHT_LEG,14580,2176,7312,284,162,95,167
1729741404.391188,RIGHT_LEG,14752,2044,7192,174,173,88,168
1729741404.3918667,RIGHT_LEG,14616,2208,7272,163,166,85,169
1729741404.4362102,RIGHT_LEG,14648,1908,7608,285,98,68,170
1729741404.4811897,RIGHT_LEG,14680,2044,7308,183,64,-6,171
1729741404.4818738,RIGHT_LEG,14644,2212,7596,370,55,66,172
1729741404.5262141,RIGHT_LEG,14636,2028,7412,396,-48,70,173
1729741404.571188,RIGHT_LEG,14468,2040,7448,351,-63,-9,174
1729741404.5718713,RIGHT_LEG,14680,2132,7392,296,-80,-44,175
1729741404.6162121,RIGHT_LEG,14504,2196,7516,329,-49,11,176
1729741404.6613097,RIGHT_LEG,14424,2072,7768,291,-83,1,177
1729741404.7063062,RIGHT_LEG,14560,2076,7364,193,-64,-59,178
1729741404.7071416,RIGHT_LEG,14540,2164,7576,248,-43,-35,179
1729741404.8412375,RIGHT_LEG,14552,2036,7552,176,-146,-104,180
1729741404.8431473,RIGHT_LEG,14648,2192,7476,240,-155,-53,181
1729741404.8438492,RIGHT_LEG,14476,2156,7560,223,-136,2,182
1729741404.886224,RIGHT_LEG,14464,2180,7440,187,-137,8,183
1729741404.9312067,RIGHT_LEG,14536,2272,7388,150,-58,39,184
1729741404.9319046,RIGHT_LEG,14616,2084,7332,180,-22,104,185
1729741404.976305,RIGHT_LEG,14540,1916,7312,127,53,108,186
1729741405.021343,RIGHT_LEG,14608,1984,7524,140,48,60,187
1729741405.022048,RIGHT_LEG,14572,1980,7788,227,6,45,188
1729741405.0662563,RIGHT_LEG,14540,2080,7532,171,-77,-55,189
1729741405.1112905,RIGHT_LEG,14568,1992,7536,245,-69,-83,190
1729741405.1120322,RIGHT_LEG,14540,1908,7520,290,-93,-103,191
1729741405.1563458,RIGHT_LEG,14476,1916,7640,275,-158,-216,192
1729741405.2013006,RIGHT_LEG,14456,2040,7724,342,-233,-213,193
1729741405.2020116,RIGHT_LEG,14504,2116,7600,327,-294,-259,194
1729741405.2462313,RIGHT_LEG,14472,2088,7516,353,-306,-256,195
1729741405.2902408,RIGHT_LEG,14572,2316,7308,409,-236,-208,196
1729741405.2909517,RIGHT_LEG,14400,2068,7552,369,-305,-198,197
1729741405.33623,RIGHT_LEG,14680,2112,7360,354,-299,-251,198
1729741405.427221,RIGHT_LEG,14608,2300,7320,372,-209,-137,199
1729741405.427972,RIGHT_LEG,14448,2248,7400,350,-194,-58,200
1729741405.4712088,RIGHT_LEG,14620,2328,7396,327,-197,-4,201
1729741405.4718866,RIGHT_LEG,14544,2320,7328,309,-146,25,202
1729741405.4725506,RIGHT_LEG,14484,1996,7760,329,-283,15,203
1729741405.516278,RIGHT_LEG,14692,2060,7260,231,-269,-109,204
1729741405.561238,RIGHT_LEG,14568,2200,7460,255,-230,-112,205
1729741405.5619783,RIGHT_LEG,14512,2252,7536,244,-212,-115,206
1729741405.6062448,RIGHT_LEG,14648,2304,7328,250,-233,-132,207
1729741405.6512563,RIGHT_LEG,14576,2176,7408,269,-181,-82,208
1729741405.651999,RIGHT_LEG,14564,2192,7208,145,-231,-113,209
1729741405.7427554,RIGHT_LEG,14548,2200,7392,218,-191,-116,210
1729741405.7862797,RIGHT_LEG,14584,2016,7348,272,-187,-36,211
1729741405.7869976,RIGHT_LEG,14484,2372,7496,242,-188,-50,212
1729741405.7877111,RIGHT_LEG,14552,2236,7632,202,-247,-76,213
1729741405.831231,RIGHT_LEG,14660,2344,7088,178,-229,-17,214
1729741405.87627,RIGHT_LEG,14524,2156,7448,248,-201,9,215
1729741405.9211903,RIGHT_LEG,14612,2376,7376,172,-155,18,216
1729741405.921935,RIGHT_LEG,14516,2028,7552,175,-153,43,217
1729741405.9662855,RIGHT_LEG,14584,2060,7396,144,-213,6,218
1729741405.9670308,RIGHT_LEG,14628,2188,7388,215,-203,7,219
1729741406.0113766,RIGHT_LEG,14668,2112,7264,124,-195,-3,220
1729741406.056198,RIGHT_LEG,14612,2060,7496,174,-280,-29,221
1729741406.0568883,RIGHT_LEG,14608,2228,7212,106,-205,-78,222
1729741406.1012473,RIGHT_LEG,14616,2132,7328,217,-204,-29,223
1729741406.1462448,RIGHT_LEG,14696,2052,7560,153,-193,-54,224
1729741406.1469774,RIGHT_LEG,14660,2300,7488,318,-207,-2,225
1729741406.1922362,RIGHT_LEG,14652,2012,7388,164,-239,-50,226
1729741406.2364361,RIGHT_LEG,14636,2264,7340,301,-194,11,227
1729741406.2371738,RIGHT_LEG,14564,2276,7336,271,-198,22,228
1729741406.2814076,RIGHT_LEG,14656,2176,7372,230,-167,-15,229
1729741406.3273003,RIGHT_LEG,14536,2096,7360,236,-197,-1,230
1729741406.3282044,RIGHT_LEG,14680,2072,7424,194,-215,-15,231
1729741406.3714108,RIGHT_LEG,14684,2228,7348,217,-220,-53,232
1729741406.4613755,RIGHT_LEG,14620,2136,7376,238,-203,-39,233
