time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451364.3004174,RIGHT_LEG,15028,4876,5196,323,37,72,39
1730451364.389225,RIGHT_LEG,15236,4728,4932,429,-134,104,41
1730451364.4341385,RIGHT_LEG,15164,4804,4876,331,-330,72,43
1730451364.4801342,RIGHT_LEG,15176,4692,5088,458,-442,69,45
1730451364.6141758,RIGHT_LEG,15184,4784,4952,436,-412,-75,47
1730451364.615031,RIGHT_LEG,15096,4888,4808,431,-363,-70,48
1730451364.6592782,RIGHT_LEG,15156,4832,4796,449,-254,-94,49
1730451364.659959,RIGHT_LEG,15184,4864,4544,458,-141,-119,50
1730451364.6606724,RIGHT_LEG,15064,4980,5000,485,-60,-99,51
1730451364.7041802,RIGHT_LEG,15004,4816,4512,358,-21,-151,52
1730451364.7497106,RIGHT_LEG,15096,4876,4752,364,80,-147,53
1730451364.7505217,RIGHT_LEG,15160,4884,4916,356,219,-169,54
1730451364.7942414,RIGHT_LEG,15124,4868,4916,390,274,-182,55
1730451364.8392098,RIGHT_LEG,15048,5116,4948,299,264,-220,56
1730451364.8399758,RIGHT_LEG,15020,4844,5116,280,205,-196,57
1730451364.8847222,RIGHT_LEG,15132,4980,4992,260,193,-216,58
1730451364.9291778,RIGHT_LEG,14924,4868,5168,325,161,-103,59
1730451364.9299436,RIGHT_LEG,15100,4896,4716,176,187,-149,60
1730451364.974284,RIGHT_LEG,15112,5108,4944,188,236,-122,61
1730451365.019053,RIGHT_LEG,15092,4968,4920,226,220,-115,62
1730451365.0198288,RIGHT_LEG,14904,5076,5216,190,143,-99,63
1730451365.0646129,RIGHT_LEG,15088,5044,5180,224,97,-82,64
1730451365.1093392,RIGHT_LEG,15032,4936,4948,172,114,-93,65
1730451365.1545615,RIGHT_LEG,15104,5044,5204,225,115,-62,66
1730451365.1554215,RIGHT_LEG,14868,4952,5352,273,17,-3,67
1730451365.1997042,RIGHT_LEG,15012,4892,5136,141,-80,-94,68
1730451365.2442167,RIGHT_LEG,14936,5144,4716,187,54,-95,69
1730451365.2450817,RIGHT_LEG,15116,4956,5028,193,148,-52,70
1730451365.2896717,RIGHT_LEG,14896,5008,5104,265,198,-35,71
1730451365.3346505,RIGHT_LEG,15028,4944,5316,258,201,-48,72
1730451365.33551,RIGHT_LEG,15016,4956,5288,148,146,-135,73
1730451365.3810298,RIGHT_LEG,14816,5088,5388,157,79,-79,74
1730451365.4243042,RIGHT_LEG,14884,4880,5160,204,128,-56,75
1730451365.4692698,RIGHT_LEG,14920,4948,5384,282,103,-53,76
1730451365.4701257,RIGHT_LEG,14976,4844,5404,236,75,-42,77
1730451365.514656,RIGHT_LEG,14960,5008,5276,237,56,-101,78
1730451365.5154808,RIGHT_LEG,14796,5136,5276,225,57,-133,79
1730451365.5593004,RIGHT_LEG,15016,5016,5348,237,86,-151,80
1730451365.6047347,RIGHT_LEG,14836,4952,5272,316,136,-115,81
1730451365.6055586,RIGHT_LEG,14736,5100,5564,326,67,-124,82
1730451365.6492546,RIGHT_LEG,14920,4956,5232,262,58,-179,83
1730451365.694282,RIGHT_LEG,14672,5144,5416,326,102,-138,84
1730451365.6951866,RIGHT_LEG,14928,4940,5600,286,55,-71,85
1730451365.8292692,RIGHT_LEG,14860,5124,5480,290,-40,-43,86
1730451365.8742669,RIGHT_LEG,14756,5108,5784,306,-185,-84,87
1730451365.8750398,RIGHT_LEG,14772,5028,5396,281,-283,-7,88
1730451365.8757586,RIGHT_LEG,14864,5060,5400,312,-349,40,89
1730451365.9196901,RIGHT_LEG,14908,5144,5460,285,-410,39,90
1730451365.9205337,RIGHT_LEG,14848,5136,5424,246,-412,80,91
1730451365.96473,RIGHT_LEG,14888,4948,5288,235,-394,107,92
1730451366.1441665,RIGHT_LEG,14908,5016,5204,191,-355,91,93
1730451366.144925,RIGHT_LEG,14880,4900,5196,130,-298,94,94
1730451366.189335,RIGHT_LEG,14880,5036,5288,155,-272,95,95
1730451366.1901202,RIGHT_LEG,14964,4924,5144,211,-196,15,96
1730451366.234238,RIGHT_LEG,15056,5004,5348,256,-221,72,97
1730451366.2350113,RIGHT_LEG,15004,4884,5120,181,-172,19,98
1730451366.2360115,RIGHT_LEG,14824,5184,5504,267,-176,77,99
1730451366.2792263,RIGHT_LEG,14932,4836,5308,156,-234,43,100
1730451366.2799084,RIGHT_LEG,14940,5000,5200,190,-181,24,101
1730451366.2806182,RIGHT_LEG,14960,4920,5316,171,-138,-17,102
1730451366.3245,RIGHT_LEG,14832,5020,5308,152,-211,-4,103
1730451366.3253348,RIGHT_LEG,14984,4832,5424,175,-283,24,104
1730451366.3692524,RIGHT_LEG,14960,4956,5332,145,-397,-1,105
1730451366.414656,RIGHT_LEG,14816,4860,5488,183,-471,53,106
1730451366.4154935,RIGHT_LEG,14948,4868,5260,183,-546,34,107
1730451366.4593394,RIGHT_LEG,14932,5052,5112,288,-535,63,108
1730451366.5046773,RIGHT_LEG,14928,4892,5328,330,-533,115,109
1730451366.5054984,RIGHT_LEG,15020,4824,4884,251,-514,68,110
1730451366.5497675,RIGHT_LEG,14916,5044,5276,312,-483,43,111
1730451366.5942156,RIGHT_LEG,15016,4820,5304,293,-506,32,112
1730451366.5949898,RIGHT_LEG,15012,4980,5168,289,-537,-14,113
1730451366.6392536,RIGHT_LEG,15096,4880,4992,356,-545,47,114
1730451366.684683,RIGHT_LEG,15024,4908,5244,330,-612,26,115
1730451366.6855247,RIGHT_LEG,15072,4860,4996,350,-608,-23,116
1730451366.7291481,RIGHT_LEG,15228,4828,4832,356,-555,23,117
1730451366.819181,RIGHT_LEG,15156,4896,4832,279,-480,-86,118
1730451366.8200479,RIGHT_LEG,15148,4944,4692,270,-377,-46,119
1730451366.864203,RIGHT_LEG,15056,4844,4904,316,-288,-58,120
1730451366.8649461,RIGHT_LEG,15060,4928,4920,319,-234,-43,121
1730451366.8656507,RIGHT_LEG,15048,4992,4884,255,-252,-58,122
