time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451316.0159416,RIGHT_HAND,-13348,13792,11656,17902,-10781,22971,203
1730451316.0166814,RIGHT_HAND,-13408,15040,11844,18742,-8540,22776,204
1730451316.0178478,RIGHT_HAND,-13356,15568,12168,17709,-6405,23254,205
1730451316.0186226,RIGHT_HAND,-13144,16764,12132,15684,-5640,22205,206
1730451316.0193853,RIGHT_HAND,-12092,17368,11240,13904,-4768,20097,207
1730451316.0609925,RIGHT_HAND,-10920,17540,11476,12689,-4309,17851,208
1730451316.106062,RIGHT_HAND,-10140,16784,10416,11563,-6193,15348,209
1730451316.1068149,RIGHT_HAND,-9864,15988,8904,10436,-7931,12205,210
1730451316.150981,RIGHT_HAND,-10068,15408,7680,8704,-6898,10487,211
1730451316.1961749,RIGHT_HAND,-10776,15408,6212,5950,-4229,9547,212
1730451316.2859356,RIGHT_HAND,-9304,15328,5636,3119,1349,8608,213
1730451316.2866707,RIGHT_HAND,-7396,14556,6404,333,4279,7339,214
1730451316.3309636,RIGHT_HAND,-5200,13444,6124,-1582,3391,5100,215
1730451316.3316638,RIGHT_HAND,-4816,14904,7624,-3960,-4054,-383,216
1730451316.3324223,RIGHT_HAND,-3608,14424,6600,-3440,-11218,-2625,217
1730451316.3758855,RIGHT_HAND,-4488,15516,5720,-435,-15214,-4378,218
1730451316.4209206,RIGHT_HAND,-5068,15056,4652,937,-14954,-4627,219
1730451316.421657,RIGHT_HAND,-4300,14236,4132,285,-11987,-3108,220
1730451316.4659412,RIGHT_HAND,-4496,14488,4340,-1783,-9712,-1639,221
1730451316.5111985,RIGHT_HAND,-4528,15788,4256,-2672,-6208,-601,222
1730451316.511909,RIGHT_HAND,-4116,15932,4448,-1866,-2664,-405,223
1730451316.55595,RIGHT_HAND,-3592,15680,4056,-1344,-1075,-157,224
1730451316.6010377,RIGHT_HAND,-3164,15572,4232,-1606,-573,-116,225
1730451316.6017876,RIGHT_HAND,-3092,15824,4616,-1435,-905,-244,226
1730451316.6459498,RIGHT_HAND,-3108,15860,4616,-752,-1405,-720,227
1730451316.6912892,RIGHT_HAND,-3180,15696,4228,-563,-614,-440,228
1730451316.6920025,RIGHT_HAND,-3064,15684,4272,-945,516,-25,229
1730451316.7359357,RIGHT_HAND,-2852,15668,4580,-960,1623,132,230
1730451316.7809043,RIGHT_HAND,-2580,15536,4656,-928,2342,168,231
1730451316.7816374,RIGHT_HAND,-2288,15596,4788,-1055,2453,220,232
1730451316.8259108,RIGHT_HAND,-2088,15540,4848,-1070,2310,224,233
1730451316.8716712,RIGHT_HAND,-2052,15708,4960,-869,1709,44,234
1730451316.8724544,RIGHT_HAND,-1868,15676,4948,-749,1022,3,235
1730451316.9159837,RIGHT_HAND,-1944,15608,4988,-665,249,-87,236
1730451316.9609122,RIGHT_HAND,-1988,15712,4732,-708,-564,-228,237
1730451317.005896,RIGHT_HAND,-2188,15608,4712,-538,-1063,-244,238
1730451317.0066226,RIGHT_HAND,-2452,15512,4700,-370,-1524,-396,239
1730451317.0510004,RIGHT_HAND,-2556,15444,4708,-603,-1647,-359,240
1730451317.1409564,RIGHT_HAND,-2816,15692,4668,-801,-1629,-322,241
1730451317.1417162,RIGHT_HAND,-2896,15652,4836,-460,-1736,-475,242
1730451317.230918,RIGHT_HAND,-3032,15380,5024,-393,-1664,-606,243
1730451317.2316332,RIGHT_HAND,-3216,15476,4648,-769,-1145,-457,244
1730451317.2323542,RIGHT_HAND,-3204,15548,4728,-789,-635,-274,245
1730451317.2762914,RIGHT_HAND,-3004,15380,4820,-648,-262,-206,246
1730451317.2769518,RIGHT_HAND,-2856,15412,4776,-809,190,-101,247
1730451317.277704,RIGHT_HAND,-2712,15572,4892,-1045,278,29,248
1730451317.3209217,RIGHT_HAND,-2676,15640,4812,-913,317,12,249
1730451317.3661401,RIGHT_HAND,-2576,15692,4872,-575,325,-36,250
1730451317.3668747,RIGHT_HAND,-2680,15512,4824,-909,127,19,251
1730451317.4108973,RIGHT_HAND,-2708,15644,4764,-807,132,-62,252
1730451317.4559693,RIGHT_HAND,-2500,15464,4872,-538,213,-102,253
1730451317.4567325,RIGHT_HAND,-2452,15588,4740,-903,-91,-81,254
1730451317.5009096,RIGHT_HAND,-2496,15696,4808,-877,-327,-163,255
1730451317.5459707,RIGHT_HAND,-2596,15700,4944,-577,-598,-310,1
1730451317.5467265,RIGHT_HAND,-2696,15608,4656,-564,-529,-203,2
1730451317.5909088,RIGHT_HAND,-2496,15600,4872,-448,-287,-215,3
