time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741491.1511269,RIGHT_HAND,7812,-14680,3536,-2314,-1614,662,252
1729741491.239012,RIGHT_HAND,11648,-13940,9988,-1365,-4433,-1838,254
1729741491.2855597,RIGHT_HAND,14080,-12648,13512,9621,-5848,-6864,1
1729741491.3306406,RIGHT_HAND,12912,-15928,18908,21831,-17965,-8646,3
1729741491.4194033,RIGHT_HAND,10080,-19116,18284,30501,-14569,-13249,5
1729741491.4646213,RIGHT_HAND,9540,-18804,16604,32637,-10459,-17591,7
1729741491.509517,RIGHT_HAND,10052,-18400,16104,32767,-8277,-17660,8
1729741491.5543718,RIGHT_HAND,9804,-17432,15284,32767,-7924,-18058,9
1729741491.5551682,RIGHT_HAND,9060,-15356,12700,30530,-7093,-17913,10
1729741491.5995836,RIGHT_HAND,9096,-12888,10980,26130,-7246,-16719,11
1729741491.6443675,RIGHT_HAND,8844,-10476,7740,21930,-9174,-15468,12
1729741491.6893585,RIGHT_HAND,8088,-7992,4884,18380,-8021,-14082,13
1729741491.6901658,RIGHT_HAND,7808,-5960,2664,14721,-4923,-11579,14
1729741491.7343843,RIGHT_HAND,7968,-4084,1804,8916,-3890,-9922,15
1729741491.7353468,RIGHT_HAND,7456,-1688,-680,1968,-6431,-6788,16
1729741491.779467,RIGHT_HAND,5776,1040,-2796,-1620,-6922,-720,17
1729741491.824754,RIGHT_HAND,4636,1264,-2508,-4884,-5933,6560,18
1729741491.8256419,RIGHT_HAND,4744,-932,-2364,-9551,-3980,12289,19
1729741491.8694072,RIGHT_HAND,5964,-3480,-1448,-15764,-719,16353,20
1729741491.914392,RIGHT_HAND,7968,-5184,1884,-20642,3876,19499,21
1729741491.9152057,RIGHT_HAND,9908,-8052,4484,-22507,8678,22687,22
1729741491.9599485,RIGHT_HAND,12424,-12136,8256,-23235,14605,22967,23
1729741492.0040693,RIGHT_HAND,14464,-15812,14100,-26609,12809,21900,24
1729741492.04939,RIGHT_HAND,15720,-16448,14048,-29963,5383,20318,25
1729741492.050212,RIGHT_HAND,16544,-16524,14132,-27884,5186,19934,26
1729741492.139414,RIGHT_HAND,15164,-16976,13108,-26312,-1379,19502,27
1729741492.140185,RIGHT_HAND,12988,-16540,9480,-22082,-669,18966,28
1729741492.184366,RIGHT_HAND,12136,-18092,10068,-19239,3185,17830,29
1729741492.1851432,RIGHT_HAND,12360,-18860,9724,-19028,5645,14263,30
1729741492.1858873,RIGHT_HAND,11192,-16964,8896,-17521,6636,10952,31
1729741492.229323,RIGHT_HAND,10144,-15716,8692,-13062,8809,9212,32
1729741492.2745655,RIGHT_HAND,9816,-16128,8876,-10344,8688,7174,33
1729741492.3198235,RIGHT_HAND,9068,-15484,7896,-8583,8449,5010,34
1729741492.3207214,RIGHT_HAND,8632,-14716,6616,-6319,8989,3949,35
1729741492.364647,RIGHT_HAND,7992,-14992,6692,-4465,10017,2882,36
