time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741615.8004808,RIGHT_HAND,7500,-14652,5840,-687,-2225,-543,189
1729741615.8890429,RIGHT_HAND,11764,-14216,8228,-560,-2732,-2293,191
1729741615.934595,RIGHT_HAND,12972,-11904,12852,7745,-1487,-5663,193
1729741616.0251708,RIGHT_HAND,14416,-12208,17188,16361,-14137,-6200,195
1729741616.0269465,RIGHT_HAND,12368,-16848,19828,26214,-12079,-10749,197
1729741616.1146672,RIGHT_HAND,12168,-17676,20020,32767,-10074,-14978,199
1729741616.1592066,RIGHT_HAND,11212,-17960,19412,32767,-9855,-16331,200
1729741616.1599438,RIGHT_HAND,10360,-16376,16752,32767,-9452,-17172,201
1729741616.2043881,RIGHT_HAND,8944,-14080,13480,32208,-8668,-16960,202
1729741616.250813,RIGHT_HAND,8636,-11916,10680,28955,-7018,-15927,203
1729741616.2517598,RIGHT_HAND,8808,-10056,9032,24768,-6222,-14709,204
1729741616.2948864,RIGHT_HAND,8020,-8072,7608,21769,-5572,-13426,205
1729741616.339425,RIGHT_HAND,7708,-6292,4536,16852,-5318,-11620,206
1729741616.3855436,RIGHT_HAND,6960,-3980,3076,10947,-4652,-9590,207
1729741616.386296,RIGHT_HAND,6108,-1672,104,5866,-3375,-6251,208
1729741616.4304144,RIGHT_HAND,6004,-320,-1076,1741,-2187,-2298,209
1729741616.5194852,RIGHT_HAND,6016,388,-1732,-3091,-1803,2534,210
1729741616.5204358,RIGHT_HAND,6024,-532,-1304,-8566,-524,7361,211
1729741616.5214841,RIGHT_HAND,6432,-1640,-28,-15074,728,10675,212
1729741616.522533,RIGHT_HAND,7376,-2892,1960,-19269,4586,13782,213
1729741616.5645683,RIGHT_HAND,9484,-5524,5012,-22960,8817,15532,214
1729741616.6104908,RIGHT_HAND,11352,-7856,10852,-26259,9739,16928,215
1729741616.6544895,RIGHT_HAND,12656,-10092,12296,-27152,9091,17111,216
1729741616.655253,RIGHT_HAND,14056,-12152,14832,-28051,9035,16558,217
1729741616.6994934,RIGHT_HAND,13960,-13064,16264,-28439,3183,16088,218
1729741616.7455754,RIGHT_HAND,13520,-13992,13512,-27017,2464,15927,219
1729741616.7463288,RIGHT_HAND,13640,-15348,14676,-26381,719,15885,220
1729741616.789422,RIGHT_HAND,12632,-15820,13232,-25244,-2048,15747,221
1729741616.8344913,RIGHT_HAND,12544,-17008,12192,-22181,419,15052,222
1729741616.8353393,RIGHT_HAND,11864,-17292,12740,-20601,-1006,13463,223
1729741616.8795505,RIGHT_HAND,10548,-16240,10388,-17755,-631,11949,224
1729741616.9244065,RIGHT_HAND,10164,-16132,8864,-13952,2820,10620,225
1729741616.925182,RIGHT_HAND,9528,-16196,8452,-11788,5261,8317,226
1729741616.9695714,RIGHT_HAND,8968,-15472,8068,-10426,7396,6097,227
1729741617.0144737,RIGHT_HAND,8508,-14360,7388,-8081,8947,4486,228
1729741617.0604885,RIGHT_HAND,8752,-14704,7284,-5512,9453,3542,229
1729741617.0612395,RIGHT_HAND,8276,-14772,7272,-4153,8959,2182,230
1729741617.1044142,RIGHT_HAND,7788,-14456,6280,-3478,8818,1375,231
1729741617.1955287,RIGHT_HAND,7524,-14472,5600,-2434,9540,533,232
1729741617.2393756,RIGHT_HAND,6956,-14612,5872,-1510,10574,-372,233
1729741617.2401614,RIGHT_HAND,6468,-14636,5716,-937,11009,-1054,234
1729741617.2844653,RIGHT_HAND,6424,-14512,5680,-1142,10946,-1271,235
1729741617.2852383,RIGHT_HAND,6376,-14260,5912,-1088,9910,-1166,236
1729741617.3305573,RIGHT_HAND,6408,-14236,5732,-248,6688,-473,237
1729741617.37547,RIGHT_HAND,6264,-14324,4924,-238,3708,78,238
1729741617.3762312,RIGHT_HAND,6512,-14956,4060,-48,2739,199,239
1729741617.419334,RIGHT_HAND,6408,-15828,3384,185,2325,-71,240
1729741617.464312,RIGHT_HAND,6048,-16200,3052,-323,1773,-310,241
1729741617.4650195,RIGHT_HAND,5788,-16040,3428,-682,1094,-384,242
1729741617.5092375,RIGHT_HAND,5784,-15332,3644,-588,-654,-151,243
1729741617.5992448,RIGHT_HAND,5424,-15188,4096,26,-2596,379,244
1729741617.599945,RIGHT_HAND,4936,-15488,4428,314,-2785,318,245
1729741617.6012096,RIGHT_HAND,4792,-15364,4512,363,-2669,-18,246
1729741617.6018977,RIGHT_HAND,4724,-15512,4420,261,-2798,21,247
1729741617.6447985,RIGHT_HAND,4440,-15480,4304,-186,-2193,-134,248
1729741617.689425,RIGHT_HAND,4348,-15300,4192,-388,-1222,-338,249
1729741617.735471,RIGHT_HAND,4676,-15336,4008,-288,-304,-343,250
1729741617.7362359,RIGHT_HAND,5004,-15532,3828,-477,20,-274,251
1729741617.825497,RIGHT_HAND,5072,-15636,3788,-678,294,-289,252
1729741617.8693972,RIGHT_HAND,5088,-15520,4148,-976,473,-413,253
1729741617.8701773,RIGHT_HAND,5140,-15232,4372,-787,468,-295,254
1729741617.8711834,RIGHT_HAND,5224,-15232,4572,-611,-88,-110,255
1729741617.9594276,RIGHT_HAND,5248,-15208,4560,-575,-750,8,1
1729741617.9601874,RIGHT_HAND,5112,-15408,4504,-463,-992,82,2
1729741617.9608896,RIGHT_HAND,5156,-15356,4344,-798,-950,-128,3
1729741618.0045226,RIGHT_HAND,5204,-15160,4140,-455,-828,-90,4
1729741618.0505025,RIGHT_HAND,5108,-15508,4188,-428,-1006,-39,5
1729741618.0512786,RIGHT_HAND,5096,-15536,4192,-699,-1317,-57,6
1729741618.0944235,RIGHT_HAND,4840,-15320,4028,-597,-796,-224,7
1729741618.1404765,RIGHT_HAND,4836,-15496,3960,-539,497,-374,8
1729741618.141226,RIGHT_HAND,5144,-15412,4412,-819,473,-354,9
1729741618.1844974,RIGHT_HAND,5224,-15248,4544,-861,-71,-212,10
1729741618.229473,RIGHT_HAND,5264,-15364,4540,-625,-266,-157,11
1729741618.2302463,RIGHT_HAND,5208,-15328,4468,-778,-707,-151,12
1729741618.274068,RIGHT_HAND,5068,-15184,4216,-637,-623,-125,13
1729741618.3190737,RIGHT_HAND,5020,-15324,3976,-519,-358,-97,14
1729741618.319516,RIGHT_HAND,4924,-15452,4336,-856,-22,-234,15
1729741618.3641658,RIGHT_HAND,4944,-15256,4404,-691,61,-202,16
1729741618.4092987,RIGHT_HAND,5220,-15520,4432,-731,51,-118,17
1729741618.4101248,RIGHT_HAND,5188,-15260,4552,-978,94,-241,18
