time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741408.7118883,RIGHT_HAND,8808,-14908,4716,-832,-4180,-1030,145
1729741408.8444986,RIGHT_HAND,10376,-13780,6468,1626,-11248,-2188,147
1729741408.8464131,RIGHT_HAND,12312,-15460,10704,6557,-7085,-7233,149
1729741408.9344242,RIGHT_HAND,14644,-11976,10924,15314,-20169,-8336,151
1729741408.9803326,RIGHT_HAND,12280,-17920,12368,20353,-16231,-11915,153
1729741409.0251708,RIGHT_HAND,12576,-17608,14400,22979,-12069,-18402,155
1729741409.0694106,RIGHT_HAND,12724,-17892,13536,25674,-9966,-20283,156
1729741409.1143951,RIGHT_HAND,12388,-17768,13700,26629,-7541,-21848,157
1729741409.115181,RIGHT_HAND,11036,-15968,13088,25551,-7771,-22240,158
1729741409.1595073,RIGHT_HAND,10388,-13516,10752,23797,-7820,-21016,159
1729741409.20436,RIGHT_HAND,9840,-11944,7956,21637,-6937,-19766,160
1729741409.2051563,RIGHT_HAND,9584,-10368,6900,18473,-5372,-18128,161
1729741409.2495286,RIGHT_HAND,9220,-8476,5500,16236,-2208,-16478,162
1729741409.2944267,RIGHT_HAND,9368,-6756,3516,11547,-1007,-15510,163
1729741409.2952096,RIGHT_HAND,8448,-3756,668,4933,-1423,-12422,164
1729741409.3394814,RIGHT_HAND,7896,-196,-1392,573,-145,-8714,165
1729741409.384567,RIGHT_HAND,7676,1928,-1236,-341,-376,-1995,166
1729741409.4744213,RIGHT_HAND,8184,960,-1052,-1944,-3728,4443,167
1729741409.475221,RIGHT_HAND,8368,-1104,-1088,-6042,-5685,9630,168
1729741409.5194004,RIGHT_HAND,8604,-3008,-148,-10784,-3736,13431,169
1729741409.5201705,RIGHT_HAND,9876,-4600,2184,-15314,-2520,16754,170
1729741409.5209048,RIGHT_HAND,10576,-6528,3320,-17475,-3158,20022,171
1729741409.5645354,RIGHT_HAND,11600,-9384,3804,-17913,1288,22491,172
1729741409.6093946,RIGHT_HAND,12664,-11836,7140,-20690,1584,24555,173
1729741409.6101573,RIGHT_HAND,12400,-14548,7808,-22271,-1945,26050,174
1729741409.6544695,RIGHT_HAND,12992,-16840,6336,-20883,1027,27618,175
1729741409.6994944,RIGHT_HAND,13120,-19268,8860,-20068,2659,27328,176
1729741409.7002451,RIGHT_HAND,11940,-20328,8752,-19307,1248,25403,177
1729741409.7450547,RIGHT_HAND,11548,-21052,7172,-16749,6155,23450,178
1729741409.7894306,RIGHT_HAND,12340,-22240,8696,-15997,8009,19380,179
1729741409.834209,RIGHT_HAND,11528,-19784,8224,-15406,7331,15611,180
1729741409.8349316,RIGHT_HAND,11428,-17404,6516,-12633,9080,12770,181
1729741409.8795252,RIGHT_HAND,11944,-16736,7688,-9478,7316,10363,182
1729741409.8802998,RIGHT_HAND,12064,-15880,6456,-6044,4178,8974,183
1729741409.9246204,RIGHT_HAND,11628,-15676,5748,-4338,26,8200,184
1729741409.969503,RIGHT_HAND,10240,-15024,4768,-2784,-2556,7074,185
1729741409.9702802,RIGHT_HAND,8552,-14880,3628,-1357,-137,5837,186
1729741410.0145543,RIGHT_HAND,7420,-14644,2520,-610,5086,3985,187
1729741410.0594146,RIGHT_HAND,6952,-15080,2856,-801,10663,1232,188
