time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451306.5216393,RIGHT_HAND,-6432,14412,6016,1527,-27911,-8844,157
1730451306.5661893,RIGHT_HAND,-6860,14544,5308,320,-22758,-7006,158
1730451306.6109455,RIGHT_HAND,-6600,14248,5032,-311,-15341,-4204,159
1730451306.6116345,RIGHT_HAND,-6704,14700,4644,-645,-8681,-1532,160
1730451306.7009773,RIGHT_HAND,-6588,15072,4556,-610,-805,761,161
1730451306.7016547,RIGHT_HAND,-5104,14568,5208,-1229,4781,2485,162
1730451306.7023165,RIGHT_HAND,-4064,14612,5948,-2402,6976,3446,163
1730451306.791403,RIGHT_HAND,-3464,14920,6288,-2792,6707,3650,164
1730451306.8809588,RIGHT_HAND,-3016,15084,6640,-2296,5779,3246,165
1730451306.881657,RIGHT_HAND,-3132,15080,6432,-2097,4210,2354,166
1730451306.9269676,RIGHT_HAND,-3712,15368,5244,-1945,3639,1648,167
1730451306.9276772,RIGHT_HAND,-3636,15776,4464,-2115,3364,1338,168
1730451306.9283426,RIGHT_HAND,-3568,16012,4436,-1805,3055,1160,169
1730451307.0161812,RIGHT_HAND,-3352,16036,4128,-1004,3007,927,170
1730451307.0858305,RIGHT_HAND,-3072,15648,4200,-633,2979,783,171
1730451307.0862353,RIGHT_HAND,-2672,15504,4484,-942,2643,761,172
1730451307.0866318,RIGHT_HAND,-2352,15368,5348,-1109,1971,882,173
1730451307.1059852,RIGHT_HAND,-2312,15500,5604,-892,1132,582,174
1730451307.1509538,RIGHT_HAND,-2456,15300,5660,-600,330,127,175
1730451307.151651,RIGHT_HAND,-2644,15436,5528,-652,-95,-81,176
1730451307.196001,RIGHT_HAND,-2828,15384,5192,-648,-202,-87,177
1730451307.2411976,RIGHT_HAND,-2824,15380,5112,-619,48,-58,178
1730451307.2418525,RIGHT_HAND,-2716,15660,4932,-721,268,105,179
1730451307.2859895,RIGHT_HAND,-2636,15592,5020,-647,108,218,180
1730451307.330845,RIGHT_HAND,-2696,15524,5220,-500,-231,128,181
1730451307.331663,RIGHT_HAND,-2764,15444,5100,-532,-246,73,182
1730451307.3758957,RIGHT_HAND,-2836,15456,5280,-637,87,219,183
1730451307.4210093,RIGHT_HAND,-2724,15320,5116,-628,43,71,184
1730451307.421709,RIGHT_HAND,-2800,15368,5020,-654,-388,-161,185
1730451307.4660068,RIGHT_HAND,-2664,15344,5060,-803,-560,-218,186
1730451307.511693,RIGHT_HAND,-2864,15572,5128,-739,-579,-257,187
1730451307.5124364,RIGHT_HAND,-2824,15500,5040,-505,-590,-262,188
1730451307.5558844,RIGHT_HAND,-2944,15176,5008,-552,-626,-307,189
1730451307.6013935,RIGHT_HAND,-2860,15428,5236,-935,-357,-233,190
1730451307.6022964,RIGHT_HAND,-2864,15508,5228,-774,-176,-151,191
1730451307.6459324,RIGHT_HAND,-2800,15468,5048,-422,-290,-242,192
1730451307.691476,RIGHT_HAND,-2776,15340,5008,-617,-445,-276,193
1730451307.6921377,RIGHT_HAND,-2884,15336,5104,-809,-607,-282,194
1730451307.7359452,RIGHT_HAND,-2948,15536,5224,-601,-746,-427,195
1730451307.7808564,RIGHT_HAND,-2852,15376,5180,-509,-675,-466,196
1730451307.7815897,RIGHT_HAND,-2832,15400,5088,-746,-559,-425,197
