time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451271.0147371,RIGHT_LEG,14940,4816,5516,184,-407,195,92
1730451271.0605574,RIGHT_LEG,14864,4780,5316,253,-427,144,94
1730451271.1950834,RIGHT_LEG,15048,4708,5452,310,-487,134,96
1730451271.2392442,RIGHT_LEG,14924,4760,5392,381,-560,55,98
1730451271.2406325,RIGHT_LEG,14848,4840,5484,399,-668,28,100
1730451271.2842417,RIGHT_LEG,15040,4640,5240,397,-657,-13,101
1730451271.3291917,RIGHT_LEG,14964,4704,5052,461,-572,-3,102
1730451271.329929,RIGHT_LEG,15012,4896,4884,458,-439,-44,103
1730451271.3744066,RIGHT_LEG,15028,4744,5004,421,-370,-34,104
1730451271.4178896,RIGHT_LEG,15048,4812,5056,378,-284,-27,105
1730451271.4184291,RIGHT_LEG,15052,4716,4816,388,-133,-89,106
1730451271.463164,RIGHT_LEG,15076,4808,5060,322,25,-135,107
1730451271.5092697,RIGHT_LEG,15044,4936,5052,296,65,-126,108
1730451271.5100315,RIGHT_LEG,15044,4800,5252,241,81,-135,109
1730451271.5542505,RIGHT_LEG,15108,4764,5240,231,69,-129,110
1730451271.599339,RIGHT_LEG,15124,4812,5184,262,45,-135,111
1730451271.689207,RIGHT_LEG,14860,4720,5248,262,21,-77,112
1730451271.690135,RIGHT_LEG,15084,4868,5128,247,14,-82,113
1730451271.7331324,RIGHT_LEG,14932,4916,5208,239,37,-140,114
1730451271.7338448,RIGHT_LEG,14940,4800,5264,193,-14,-100,115
1730451271.7345173,RIGHT_LEG,14952,4856,5300,171,-63,-31,116
1730451271.7781706,RIGHT_LEG,14996,4848,5380,178,-75,-38,117
1730451271.8246648,RIGHT_LEG,14936,4884,5328,200,-106,-17,118
1730451271.825473,RIGHT_LEG,14880,4852,5256,166,-114,12,119
1730451271.8692603,RIGHT_LEG,15064,4864,5260,179,-54,-23,120
1730451271.9147096,RIGHT_LEG,14852,4868,5300,155,-51,-71,121
1730451271.915524,RIGHT_LEG,15044,4780,5348,190,-35,-15,122
1730451271.95971,RIGHT_LEG,15040,4768,5152,207,40,-27,123
1730451272.0042436,RIGHT_LEG,14944,4724,5284,237,73,-67,124
1730451272.0050123,RIGHT_LEG,14944,4832,5076,199,128,-83,125
1730451272.0491846,RIGHT_LEG,14900,4844,5304,248,184,-63,126
1730451272.1391935,RIGHT_LEG,15124,4752,5276,201,253,-158,127
1730451272.1399689,RIGHT_LEG,14908,4816,5336,186,315,-198,128
1730451272.1843162,RIGHT_LEG,14996,4868,5480,174,284,-189,129
1730451272.2292736,RIGHT_LEG,14872,4952,5680,151,245,-153,130
1730451272.2300484,RIGHT_LEG,14788,4784,5540,162,205,-191,131
1730451272.2741182,RIGHT_LEG,14820,4800,5408,159,195,-240,132
1730451272.2749012,RIGHT_LEG,14764,4968,5580,218,140,-171,133
1730451272.3192108,RIGHT_LEG,14916,4884,5668,215,45,-122,134
1730451272.3199723,RIGHT_LEG,14796,4976,5808,252,-56,-126,135
1730451272.3642712,RIGHT_LEG,14872,5004,5664,211,-96,-84,136
1730451272.409724,RIGHT_LEG,14860,4972,5428,256,-78,-62,137
1730451272.410511,RIGHT_LEG,14860,4948,5648,259,-81,-24,138
1730451272.4542851,RIGHT_LEG,14824,4992,5592,187,-79,-13,139
1730451272.499296,RIGHT_LEG,14760,4848,5608,204,-84,56,140
1730451272.5000534,RIGHT_LEG,14800,4968,5736,198,-67,27,141
1730451272.5443082,RIGHT_LEG,14760,4880,5648,202,-110,34,142
1730451272.5892143,RIGHT_LEG,14804,4964,5588,178,-95,70,143
1730451272.58998,RIGHT_LEG,14792,4980,5460,79,-46,38,144
1730451272.6342623,RIGHT_LEG,14948,4828,5696,167,-96,-13,145
1730451272.679689,RIGHT_LEG,14980,4736,5500,228,-85,-13,146
1730451272.680453,RIGHT_LEG,14712,4920,5656,188,-72,-23,147
1730451272.724736,RIGHT_LEG,14988,4788,5316,169,-72,-67,148
1730451272.7683256,RIGHT_LEG,14784,4760,5996,244,-53,-53,149
1730451272.7691844,RIGHT_LEG,14840,4712,5468,187,-75,-50,150
1730451272.8142166,RIGHT_LEG,14848,4884,5396,243,15,-41,151
1730451272.8592563,RIGHT_LEG,14888,4964,5608,202,40,-55,152
1730451272.860048,RIGHT_LEG,14804,4896,5624,158,-25,-31,153
1730451272.9042225,RIGHT_LEG,14844,4904,5664,196,-82,-21,154
1730451272.9492745,RIGHT_LEG,14828,4784,5608,174,-128,-7,155
1730451272.9500318,RIGHT_LEG,14736,4896,5636,196,-118,9,156
1730451272.9947102,RIGHT_LEG,14904,4860,5572,166,-73,-9,157
1730451273.039274,RIGHT_LEG,14908,4860,5716,201,-57,-14,158
1730451273.0400345,RIGHT_LEG,14804,4892,5672,212,-110,11,159
1730451273.0842586,RIGHT_LEG,14860,4740,5532,195,-138,-2,160
1730451273.129197,RIGHT_LEG,14788,4908,5624,247,-175,27,161
1730451273.1746728,RIGHT_LEG,14936,4724,5708,239,-197,30,162
1730451273.1754649,RIGHT_LEG,14688,4688,5664,246,-188,2,163
1730451273.2642546,RIGHT_LEG,14892,4852,5616,236,-210,22,164
1730451273.3092468,RIGHT_LEG,14752,4708,5656,208,-175,-16,165
1730451273.3099315,RIGHT_LEG,14800,4820,5828,209,-172,-3,166
1730451273.3106155,RIGHT_LEG,14840,4792,5624,285,-200,26,167
1730451273.3537169,RIGHT_LEG,14880,4900,5568,243,-173,-14,168
1730451273.3545132,RIGHT_LEG,14860,4732,5632,229,-184,-39,169
1730451273.3993244,RIGHT_LEG,14680,4828,5728,284,-209,-9,170
1730451273.4442506,RIGHT_LEG,14760,4880,5860,256,-221,1,171
1730451273.44502,RIGHT_LEG,14856,4816,5680,258,-191,-19,172
1730451273.48809,RIGHT_LEG,14772,4964,5640,249,-200,-38,173
1730451273.5342658,RIGHT_LEG,14880,4792,5768,263,-244,24,174
1730451273.535029,RIGHT_LEG,14720,4808,5700,290,-256,17,175
