time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451241.4946663,RIGHT_LEG,15068,4648,5320,380,-408,196,161
1730451241.5382233,RIGHT_LEG,15176,4528,5160,335,-464,192,163
1730451241.5855427,RIGHT_LEG,15076,4484,5072,319,-501,63,165
1730451241.673519,RIGHT_LEG,15144,4568,4980,439,-462,117,167
1730451241.7192369,RIGHT_LEG,15208,4376,4920,446,-404,28,169
1730451241.764136,RIGHT_LEG,15240,4392,4928,513,-348,-34,170
1730451241.7648249,RIGHT_LEG,15224,4480,4964,490,-326,-34,171
1730451241.8091664,RIGHT_LEG,15084,4512,4928,428,-271,-93,172
1730451241.8542042,RIGHT_LEG,15328,4428,4708,476,-195,-145,173
1730451241.8549669,RIGHT_LEG,15228,4580,4728,468,-98,-156,174
1730451241.8992608,RIGHT_LEG,15088,4560,4952,446,-23,-96,175
1730451241.9446201,RIGHT_LEG,15132,4680,4808,308,-14,-237,176
1730451241.9454386,RIGHT_LEG,15276,4444,4912,363,66,-171,177
1730451241.9892485,RIGHT_LEG,15056,4584,4892,336,46,-186,178
1730451242.0341678,RIGHT_LEG,15192,4612,5076,321,69,-109,179
1730451242.1231463,RIGHT_LEG,15132,4600,4868,311,102,-197,180
1730451242.1239152,RIGHT_LEG,15164,4708,5116,340,47,-111,181
1730451242.1697662,RIGHT_LEG,15148,4588,5156,314,-33,-130,182
1730451242.1705616,RIGHT_LEG,14908,4724,5156,264,-100,-138,183
1730451242.2142718,RIGHT_LEG,15028,4780,5124,282,-146,-79,184
1730451242.259255,RIGHT_LEG,15016,4788,5200,199,-189,-76,185
1730451242.2600257,RIGHT_LEG,15112,4596,4904,183,-194,-43,186
1730451242.3043227,RIGHT_LEG,15168,4636,5056,178,-261,18,187
1730451242.3492212,RIGHT_LEG,15136,4612,5092,176,-220,15,188
1730451242.349988,RIGHT_LEG,15220,4552,4888,183,-228,19,189
1730451242.393278,RIGHT_LEG,15132,4644,5008,203,-188,72,190
1730451242.438217,RIGHT_LEG,15216,4552,4752,171,-112,2,191
1730451242.4846938,RIGHT_LEG,15152,4540,4676,108,-22,-31,192
1730451242.4855003,RIGHT_LEG,15316,4640,4668,222,34,3,193
1730451242.5297143,RIGHT_LEG,15020,4628,5040,237,-62,-56,194
1730451242.5742579,RIGHT_LEG,15052,4700,4944,194,-90,-39,195
1730451242.57502,RIGHT_LEG,15120,4612,4960,181,-5,-28,196
1730451242.619723,RIGHT_LEG,15236,4636,4752,181,148,-67,197
1730451242.6642578,RIGHT_LEG,15112,4516,4996,125,232,-81,198
1730451242.6650488,RIGHT_LEG,15180,4652,5044,135,228,-133,199
1730451242.7092557,RIGHT_LEG,14988,4696,5388,248,98,-94,200
1730451242.7997224,RIGHT_LEG,15096,4640,5216,225,42,-163,201
1730451242.8005106,RIGHT_LEG,15124,4748,5608,289,-118,-114,202
1730451242.8431754,RIGHT_LEG,15104,4560,5204,378,-258,-28,203
1730451242.8439362,RIGHT_LEG,15088,4512,5136,410,-352,-24,204
1730451242.8892803,RIGHT_LEG,14988,4676,4880,420,-306,-105,205
1730451242.890076,RIGHT_LEG,15084,4716,5056,408,-274,-125,206
1730451242.9342031,RIGHT_LEG,15116,4740,5004,350,-219,-170,207
1730451242.934965,RIGHT_LEG,15120,4576,4800,316,-86,-184,208
1730451242.9792926,RIGHT_LEG,15092,4764,5020,257,-152,-153,209
1730451243.0230227,RIGHT_LEG,15160,4776,4892,235,-114,-134,210
1730451243.0237896,RIGHT_LEG,15056,4784,5084,350,-160,-24,211
1730451243.0681598,RIGHT_LEG,15192,4576,5148,252,-243,-19,212
1730451243.114135,RIGHT_LEG,15136,4716,4832,212,-146,-112,213
1730451243.1148958,RIGHT_LEG,15148,4796,4696,220,22,-23,214
1730451243.1592972,RIGHT_LEG,15024,4756,5140,166,3,-11,215
1730451243.2042713,RIGHT_LEG,15068,4648,5184,162,0,-9,216
1730451243.2491431,RIGHT_LEG,15304,4648,4916,118,75,-28,217
1730451243.2499082,RIGHT_LEG,14984,4712,5108,155,105,-28,218
1730451243.2947462,RIGHT_LEG,15108,4760,5340,212,46,22,219
1730451243.3842237,RIGHT_LEG,15084,4652,5096,195,-12,5,220
1730451243.384995,RIGHT_LEG,15048,4752,5120,154,3,-62,221
1730451243.4282246,RIGHT_LEG,14960,4628,4924,201,92,-31,222
1730451243.4292796,RIGHT_LEG,14936,4732,5368,258,44,-4,223
1730451243.4300888,RIGHT_LEG,15152,4600,5168,219,72,-20,224
1730451243.4743352,RIGHT_LEG,15096,4620,5068,213,83,-52,225
1730451243.519274,RIGHT_LEG,14980,5032,5148,278,22,-122,226
1730451243.520038,RIGHT_LEG,14944,4720,5436,253,-30,40,227
1730451243.56434,RIGHT_LEG,15200,4540,5100,174,-29,-7,228
1730451243.6092129,RIGHT_LEG,15120,4472,5024,228,3,-37,229
1730451243.6099787,RIGHT_LEG,15016,4836,5328,274,71,-47,230
1730451243.6543067,RIGHT_LEG,14940,4732,5392,180,26,-11,231
1730451243.6982193,RIGHT_LEG,14976,4624,5284,155,-35,-38,232
1730451243.6990206,RIGHT_LEG,15000,4720,5408,219,-71,-6,233
1730451243.7431488,RIGHT_LEG,15024,4704,5196,149,-50,-43,234
1730451243.7886677,RIGHT_LEG,15008,4652,5276,217,1,-21,235
1730451243.7894661,RIGHT_LEG,14888,4836,5544,202,-36,-10,236
1730451243.833162,RIGHT_LEG,14928,4668,5532,176,-108,70,237
1730451243.8796747,RIGHT_LEG,15028,4572,5232,182,-62,38,238
1730451243.880462,RIGHT_LEG,15084,4592,5560,206,-23,61,239
1730451243.923272,RIGHT_LEG,15120,4592,5180,107,34,-35,240
1730451243.9697444,RIGHT_LEG,14872,4708,5460,176,27,-28,241
1730451243.9705338,RIGHT_LEG,14996,4612,5368,131,-5,-35,242
1730451244.0143468,RIGHT_LEG,14980,4620,5632,191,-104,-30,243
1730451244.058166,RIGHT_LEG,15056,4716,5492,128,-225,-39,244
