time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451354.4893847,RIGHT_LEG,14904,4852,5316,272,-385,79,232
1730451354.5356188,RIGHT_LEG,15152,4560,5056,268,-478,6,234
1730451354.6238303,RIGHT_LEG,15092,4708,5300,346,-489,-4,236
1730451354.6692715,RIGHT_LEG,15020,4744,5176,388,-567,36,238
1730451354.7149637,RIGHT_LEG,15172,4768,5144,444,-572,29,240
1730451354.7590733,RIGHT_LEG,15116,4692,4652,391,-426,-75,241
1730451354.8041837,RIGHT_LEG,15212,4780,4812,449,-292,-38,242
1730451354.8049493,RIGHT_LEG,15192,4620,4856,447,-287,-23,243
1730451354.849468,RIGHT_LEG,15204,4756,4596,401,-43,-165,244
1730451354.894176,RIGHT_LEG,15020,4884,5032,408,49,-131,245
1730451354.8949509,RIGHT_LEG,15076,4872,5072,411,37,-167,246
1730451354.9392352,RIGHT_LEG,15084,4924,4992,366,71,-145,247
1730451354.984703,RIGHT_LEG,15124,4708,4852,255,141,-203,248
1730451354.9856286,RIGHT_LEG,15048,4860,5056,277,138,-159,249
1730451355.029778,RIGHT_LEG,14980,4916,5136,306,85,-127,250
1730451355.0747087,RIGHT_LEG,15068,4812,5116,215,72,-183,251
1730451355.0754948,RIGHT_LEG,14944,4924,5228,225,48,-142,252
1730451355.1197457,RIGHT_LEG,14976,4856,5240,174,-26,-115,253
1730451355.1646814,RIGHT_LEG,15016,4868,5012,207,-24,-85,254
1730451355.165475,RIGHT_LEG,15016,4972,4976,208,47,-127,255
1730451355.2092967,RIGHT_LEG,15132,4824,5176,225,-4,-88,1
1730451355.2539577,RIGHT_LEG,15028,4872,5144,196,-68,-59,2
1730451355.29951,RIGHT_LEG,15068,4708,5056,156,-54,-95,3
1730451355.300309,RIGHT_LEG,15088,4828,4944,146,25,-144,4
1730451355.3891482,RIGHT_LEG,14968,4976,5240,197,103,-134,5
1730451355.4352686,RIGHT_LEG,15184,4836,5104,195,90,-84,6
1730451355.43595,RIGHT_LEG,15016,4800,5192,139,114,-162,7
1730451355.4366283,RIGHT_LEG,14972,4928,5036,161,179,-180,8
1730451355.524283,RIGHT_LEG,14780,4776,5136,227,210,-166,9
1730451355.5250487,RIGHT_LEG,14900,4952,5356,190,172,-205,10
1730451355.5696661,RIGHT_LEG,15032,4880,5124,237,178,-192,11
1730451355.570452,RIGHT_LEG,15008,4980,5264,249,233,-240,12
1730451355.6142538,RIGHT_LEG,14840,4972,5448,182,179,-202,13
1730451355.6150212,RIGHT_LEG,14884,4932,5508,193,149,-160,14
1730451355.6592717,RIGHT_LEG,14852,5060,5264,219,215,-174,15
1730451355.6600325,RIGHT_LEG,14848,5084,5144,267,277,-141,16
1730451355.7046828,RIGHT_LEG,14752,5036,5572,255,182,-96,17
1730451355.749649,RIGHT_LEG,14888,4932,5748,200,5,-4,18
