time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451446.964216,RIGHT_LEG,14880,4752,5348,241,-396,123,152
1730451447.0091271,RIGHT_LEG,15052,4592,5228,233,-588,180,154
1730451447.0549996,RIGHT_LEG,15164,4500,4860,272,-518,109,156
1730451447.1441877,RIGHT_LEG,15112,4592,5068,414,-545,73,158
1730451447.1890614,RIGHT_LEG,15196,4520,4984,450,-440,51,160
1730451447.2343035,RIGHT_LEG,15276,4540,4772,406,-374,25,161
1730451447.2348108,RIGHT_LEG,15112,4440,4920,405,-335,-40,162
1730451447.2791462,RIGHT_LEG,15112,4536,4688,384,-289,-59,163
1730451447.3242059,RIGHT_LEG,15260,4620,4792,356,-171,-65,164
1730451447.3249805,RIGHT_LEG,15180,4576,4772,337,-50,-120,165
1730451447.3691325,RIGHT_LEG,15152,4580,5008,313,35,-126,166
1730451447.414142,RIGHT_LEG,15136,4700,4820,282,84,-154,167
1730451447.414904,RIGHT_LEG,15104,4676,5032,254,72,-127,168
1730451447.4592097,RIGHT_LEG,15176,4624,4988,233,128,-124,169
1730451447.5050926,RIGHT_LEG,15104,4560,4728,217,215,-155,170
1730451447.5496829,RIGHT_LEG,15016,4648,5088,232,232,-149,171
1730451447.5505068,RIGHT_LEG,15232,4516,5280,177,184,-130,172
1730451447.594333,RIGHT_LEG,15060,4632,5008,165,154,-101,173
1730451447.6392553,RIGHT_LEG,15052,4600,5104,168,156,-61,174
1730451447.684183,RIGHT_LEG,15120,4616,4944,168,136,-95,175
1730451447.6849525,RIGHT_LEG,15016,4632,5084,154,160,-100,176
1730451447.7291958,RIGHT_LEG,15160,4508,4976,147,167,-57,177
1730451447.7742448,RIGHT_LEG,15052,4616,5232,178,94,-76,178
1730451447.775042,RIGHT_LEG,15100,4648,5156,146,92,-73,179
1730451447.8197026,RIGHT_LEG,15100,4532,5116,179,67,-75,180
1730451447.8205192,RIGHT_LEG,15076,4720,5448,216,90,-56,181
1730451447.8645818,RIGHT_LEG,15144,4596,5144,249,132,-50,182
1730451447.9092207,RIGHT_LEG,15088,4576,5208,249,170,-137,183
1730451447.9100337,RIGHT_LEG,15096,4624,5336,240,165,-203,184
1730451447.9542432,RIGHT_LEG,15032,4604,5208,257,111,-198,185
1730451447.9991302,RIGHT_LEG,14956,4680,5296,292,59,-202,186
1730451447.9999852,RIGHT_LEG,15060,4632,5168,367,52,-160,187
1730451448.0442638,RIGHT_LEG,14996,4716,5364,284,58,-238,188
1730451448.0890772,RIGHT_LEG,14952,4780,5504,305,-34,-188,189
1730451448.0899632,RIGHT_LEG,15020,4688,5300,316,-63,-192,190
1730451448.1342475,RIGHT_LEG,15020,4616,5292,335,-100,-197,191
1730451448.179642,RIGHT_LEG,14776,4820,5512,320,-201,-158,192
1730451448.1805198,RIGHT_LEG,15036,4896,5408,295,-260,-72,193
1730451448.2242138,RIGHT_LEG,15036,4764,5144,256,-233,-59,194
1730451448.2692504,RIGHT_LEG,15012,4620,5340,292,-200,-53,195
1730451448.314225,RIGHT_LEG,14916,4784,5500,263,-259,-25,196
1730451448.3151188,RIGHT_LEG,14940,4820,5168,276,-263,33,197
1730451448.3592415,RIGHT_LEG,15040,4740,5228,266,-241,33,198
1730451448.4046893,RIGHT_LEG,14996,4760,5444,199,-216,14,199
1730451448.4055178,RIGHT_LEG,15108,4748,5224,219,-186,-22,200
1730451448.449229,RIGHT_LEG,14988,4824,5300,296,-187,70,201
1730451448.4941924,RIGHT_LEG,15016,4604,5056,226,-146,20,202
1730451448.4949622,RIGHT_LEG,15012,4712,5124,186,-50,-55,203
1730451448.53924,RIGHT_LEG,14948,4864,5376,174,-58,-45,204
1730451448.5846813,RIGHT_LEG,15048,4708,5248,164,-119,-29,205
1730451448.585472,RIGHT_LEG,15032,4688,5344,156,-124,7,206
1730451448.6297958,RIGHT_LEG,15092,4680,5132,149,-44,-5,207
1730451448.6747067,RIGHT_LEG,14932,4708,5412,181,-45,-10,208
1730451448.719755,RIGHT_LEG,15028,4744,5224,211,-110,-6,209
1730451448.7642455,RIGHT_LEG,14964,4720,5292,214,-95,24,210
1730451448.8097181,RIGHT_LEG,14940,4560,5320,220,-60,-16,211
1730451448.81059,RIGHT_LEG,15072,4652,5280,249,-15,-68,212
1730451448.8541536,RIGHT_LEG,15056,4704,5420,303,-60,41,213
1730451448.9442,RIGHT_LEG,15072,4636,5300,244,-55,-24,214
1730451448.9450645,RIGHT_LEG,15008,4680,5304,257,-11,-36,215
1730451448.9892044,RIGHT_LEG,14888,4760,5484,219,-32,-74,216
1730451448.9899473,RIGHT_LEG,14896,4656,5544,144,-105,-68,217
1730451448.9906244,RIGHT_LEG,14972,4720,5460,180,-217,-9,218
1730451449.034704,RIGHT_LEG,15016,4796,5312,208,-216,2,219
1730451449.0792222,RIGHT_LEG,15012,4692,5256,227,-140,24,220
1730451449.0800045,RIGHT_LEG,15008,4636,5492,287,-197,19,221
1730451449.1255798,RIGHT_LEG,14884,4760,5540,216,-249,-12,222
1730451449.1696484,RIGHT_LEG,14996,4720,5356,132,-264,-56,223
1730451449.1704717,RIGHT_LEG,15044,4652,5212,151,-200,-95,224
1730451449.2145677,RIGHT_LEG,15084,4884,5308,206,-205,-78,225
1730451449.2591937,RIGHT_LEG,14880,4720,5376,170,-203,-47,226
1730451449.3046587,RIGHT_LEG,14968,4852,5296,173,-181,-61,227
1730451449.3054357,RIGHT_LEG,15024,4612,5328,134,-180,-69,228
1730451449.3491518,RIGHT_LEG,15012,4688,5500,140,-212,-65,229
1730451449.3941975,RIGHT_LEG,14968,4756,5280,103,-214,-51,230
1730451449.3949618,RIGHT_LEG,15056,4632,5080,197,-193,-85,231
1730451449.439706,RIGHT_LEG,14888,4736,5792,407,-318,75,232
1730451449.4845107,RIGHT_LEG,15076,4716,5364,311,-459,72,233
1730451449.4853563,RIGHT_LEG,15068,4720,5328,278,-547,102,234
1730451449.5292256,RIGHT_LEG,15052,4632,5452,282,-584,121,235
