time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741582.3234982,RIGHT_LEG,14556,2092,7460,311,-110,40,38
1729741582.4122903,RIGHT_LEG,14584,1976,7788,359,-96,154,40
1729741582.5013535,RIGHT_LEG,14512,1920,7812,364,-406,-67,42
1729741582.5482109,RIGHT_LEG,14644,2028,7504,399,-382,-77,44
1729741582.5924306,RIGHT_LEG,14620,2084,7368,332,-437,-295,46
1729741582.682323,RIGHT_LEG,14568,1916,7384,491,-447,-296,47
1729741582.6830394,RIGHT_LEG,14772,2064,7024,378,-437,-352,48
1729741582.6837447,RIGHT_LEG,14592,2296,7300,451,-259,-300,49
1729741582.7272089,RIGHT_LEG,14584,1780,7632,447,-311,-299,50
1729741582.772306,RIGHT_LEG,14820,2340,7212,397,-287,-342,51
1729741582.8172495,RIGHT_LEG,14648,2320,7316,514,-161,-230,52
1729741582.8179972,RIGHT_LEG,14648,2212,7396,424,-139,-174,53
1729741582.8623486,RIGHT_LEG,14628,2596,6940,251,-41,-164,54
1729741582.9072816,RIGHT_LEG,14616,2192,7420,348,42,10,55
1729741582.9522743,RIGHT_LEG,14660,2480,7240,236,71,-4,56
1729741582.9530463,RIGHT_LEG,14568,2512,7332,349,155,190,57
1729741582.9972746,RIGHT_LEG,14564,1980,7428,224,116,207,58
1729741583.0422719,RIGHT_LEG,14672,2216,7376,218,98,236,59
1729741583.043014,RIGHT_LEG,14436,2208,7428,360,158,332,60
1729741583.087299,RIGHT_LEG,14532,2012,7428,144,131,277,61
1729741583.132264,RIGHT_LEG,14664,2020,7608,274,99,239,62
1729741583.1330106,RIGHT_LEG,14540,2164,7560,142,57,181,63
1729741583.1773107,RIGHT_LEG,14716,1916,7560,198,-13,143,64
1729741583.2222753,RIGHT_LEG,14512,1976,7468,197,-48,139,65
1729741583.2230232,RIGHT_LEG,14692,2280,7436,117,-11,98,66
1729741583.267395,RIGHT_LEG,14532,2000,7488,190,-64,187,67
1729741583.3121974,RIGHT_LEG,14588,1884,7632,134,-126,135,68
1729741583.3130286,RIGHT_LEG,14640,2088,7232,59,-87,114,69
1729741583.3572228,RIGHT_LEG,14612,2120,7556,201,-17,151,70
1729741583.402229,RIGHT_LEG,14528,1876,7448,182,-61,128,71
1729741583.402938,RIGHT_LEG,14416,1788,7916,282,-159,73,72
1729741583.4472642,RIGHT_LEG,14456,1984,7460,353,-197,-6,73
1729741583.4479902,RIGHT_LEG,14460,2188,7256,312,-104,-7,74
1729741583.4923484,RIGHT_LEG,14608,1888,7448,389,-28,57,75
