time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451344.4549406,RIGHT_LEG,14956,4852,5276,167,-140,11,164
1730451344.5019953,RIGHT_LEG,14908,4924,5300,171,-239,81,166
1730451344.5902612,RIGHT_LEG,14932,4900,5312,252,-487,115,168
1730451344.680067,RIGHT_LEG,15020,4720,5188,227,-589,95,170
1730451344.7242842,RIGHT_LEG,15044,4672,5200,338,-644,115,172
1730451344.7709188,RIGHT_LEG,15220,4572,5124,361,-658,94,173
1730451344.7718873,RIGHT_LEG,15096,4744,4952,413,-617,80,174
1730451344.814268,RIGHT_LEG,15084,4848,4940,463,-597,82,175
1730451344.8592224,RIGHT_LEG,15088,4784,5000,444,-586,62,176
1730451344.860167,RIGHT_LEG,15248,4580,4764,450,-432,49,177
1730451344.9042623,RIGHT_LEG,15172,4812,5012,453,-359,-86,178
1730451344.9496245,RIGHT_LEG,15116,4900,4964,465,-322,-65,179
1730451344.9505212,RIGHT_LEG,15080,4888,4872,413,-196,-103,180
1730451344.994206,RIGHT_LEG,15044,4840,4908,373,-102,-123,181
1730451345.0392828,RIGHT_LEG,15036,4900,4908,282,-32,-128,182
1730451345.0401628,RIGHT_LEG,15048,4936,4928,299,-26,-89,183
1730451345.0843236,RIGHT_LEG,15048,4788,4816,296,50,-140,184
1730451345.12926,RIGHT_LEG,14932,4976,4980,272,1,-140,185
1730451345.1300328,RIGHT_LEG,15040,4836,5108,201,-81,-76,186
1730451345.1742845,RIGHT_LEG,15124,4708,4696,229,-50,-76,187
1730451345.219656,RIGHT_LEG,14932,4888,4972,299,-43,6,188
1730451345.2205079,RIGHT_LEG,15160,4896,4928,210,-73,-20,189
1730451345.264779,RIGHT_LEG,15088,4872,5032,196,-60,-45,190
1730451345.35425,RIGHT_LEG,15092,4888,5168,183,-76,-38,191
1730451345.3550708,RIGHT_LEG,15100,4980,4904,168,-163,-2,192
1730451345.399299,RIGHT_LEG,15132,4936,4900,138,-128,-3,193
1730451345.3999903,RIGHT_LEG,15128,4872,4988,139,-111,-63,194
1730451345.4007285,RIGHT_LEG,15016,4816,5044,128,-129,-54,195
1730451345.4452167,RIGHT_LEG,15120,4772,4844,159,-78,-46,196
1730451345.48929,RIGHT_LEG,15160,4784,5044,187,-25,-29,197
1730451345.4901774,RIGHT_LEG,15060,4776,4928,167,49,-64,198
1730451345.5346704,RIGHT_LEG,15056,4792,4964,215,111,-19,199
1730451345.5793128,RIGHT_LEG,15140,4700,4932,149,185,-52,200
1730451345.624244,RIGHT_LEG,15036,4836,4928,200,287,-82,201
1730451345.6250193,RIGHT_LEG,15084,4832,5160,229,305,-69,202
1730451345.6697657,RIGHT_LEG,15120,4632,5156,151,265,-118,203
1730451345.7147098,RIGHT_LEG,15024,4856,5216,156,219,-130,204
1730451345.7154706,RIGHT_LEG,15020,4732,5256,185,58,-82,205
1730451345.7593224,RIGHT_LEG,15016,4732,5112,226,16,-142,206
1730451345.8064075,RIGHT_LEG,15016,4780,5164,223,-54,-105,207
1730451345.8070812,RIGHT_LEG,14952,4676,5236,172,-145,-140,208
1730451345.8498192,RIGHT_LEG,14964,4824,5152,303,-191,-72,209
1730451345.894298,RIGHT_LEG,15088,4600,4888,137,-179,-151,210
1730451345.8950808,RIGHT_LEG,15084,4660,5088,197,-107,-42,211
1730451345.939349,RIGHT_LEG,15024,4804,5164,305,-126,-71,212
1730451345.9840667,RIGHT_LEG,15132,4732,5296,266,-160,-96,213
1730451345.98486,RIGHT_LEG,15016,4788,5056,263,-117,-104,214
1730451346.0293005,RIGHT_LEG,14864,4876,5060,268,-84,-108,215
1730451346.0742311,RIGHT_LEG,14960,4836,5292,329,-121,-86,216
1730451346.0750008,RIGHT_LEG,15044,4828,5088,288,-90,-104,217
1730451346.1642969,RIGHT_LEG,14940,4852,5116,241,-46,-110,218
1730451346.2092762,RIGHT_LEG,14924,4808,5060,240,-14,-116,219
1730451346.210053,RIGHT_LEG,15000,4892,5264,335,-17,-70,220
1730451346.2107909,RIGHT_LEG,15068,4876,5144,283,-10,-77,221
1730451346.2563121,RIGHT_LEG,14936,4892,5212,235,28,-95,222
1730451346.2569864,RIGHT_LEG,14952,4832,5268,256,-9,-45,223
1730451346.2996905,RIGHT_LEG,14956,4808,5260,193,-44,-88,224
1730451346.3442507,RIGHT_LEG,15024,4712,5056,195,-64,-112,225
1730451346.3897128,RIGHT_LEG,14908,4776,5176,239,-13,-120,226
1730451346.3906193,RIGHT_LEG,14976,4908,5420,281,-24,-118,227
1730451346.4792895,RIGHT_LEG,14948,5020,5364,259,-67,-104,228
1730451346.5242481,RIGHT_LEG,14960,4960,5216,228,-68,-117,229
1730451346.525028,RIGHT_LEG,14908,4952,5272,273,-69,-140,230
1730451346.5690873,RIGHT_LEG,14832,5020,5456,288,-69,-71,231
1730451346.5698848,RIGHT_LEG,14944,4936,5376,279,-88,-32,232
1730451346.57066,RIGHT_LEG,14868,4888,5420,292,-129,-70,233
1730451346.6147707,RIGHT_LEG,14860,5088,5328,285,-174,-44,234
1730451346.659297,RIGHT_LEG,14800,5104,5332,168,-246,-146,235
