time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741524.2257898,RIGHT_HAND,11548,-16916,12452,-19199,3405,6938,43
1729741524.2693965,RIGHT_HAND,10268,-13812,9428,-14477,1363,6584,44
1729741524.3142838,RIGHT_HAND,9448,-13632,8128,-8885,1346,6489,45
1729741524.3150253,RIGHT_HAND,8688,-14760,8144,-6328,1285,5496,46
1729741524.359559,RIGHT_HAND,8080,-14672,6528,-5841,2221,4035,47
1729741524.404422,RIGHT_HAND,7576,-14156,5788,-4430,5762,2683,48
1729741524.4051912,RIGHT_HAND,7240,-14440,6164,-3256,9104,1194,49
1729741524.449689,RIGHT_HAND,7352,-14552,6188,-2636,11364,-57,50
1729741524.539475,RIGHT_HAND,7396,-14472,6152,-2258,11463,-793,51
1729741524.5402226,RIGHT_HAND,7212,-14128,5616,-2229,10506,-907,52
1729741524.5845187,RIGHT_HAND,6900,-13992,5556,-1420,9621,-615,53
1729741524.5853426,RIGHT_HAND,6644,-14412,5392,-1025,8081,-590,54
1729741524.5860634,RIGHT_HAND,6652,-14348,5140,-660,6494,-406,55
1729741524.6294162,RIGHT_HAND,6840,-14688,5032,376,5262,69,56
1729741524.6744885,RIGHT_HAND,6936,-15464,4560,640,3937,-216,57
1729741524.675344,RIGHT_HAND,7180,-15632,3452,-493,2609,-604,58
1729741524.7205014,RIGHT_HAND,7120,-15420,3568,-807,1356,-576,59
1729741524.7645206,RIGHT_HAND,6548,-15128,3720,-658,104,-410,60
1729741524.7653008,RIGHT_HAND,6288,-15152,3936,-484,-1339,-108,61
1729741524.809654,RIGHT_HAND,5692,-15316,4392,-157,-2537,426,62
1729741524.854557,RIGHT_HAND,5244,-15472,4288,-192,-3019,283,63
1729741524.899889,RIGHT_HAND,4916,-15280,4000,-360,-2636,104,64
1729741524.9006739,RIGHT_HAND,5008,-15408,3748,-112,-1951,95,65
1729741524.9449546,RIGHT_HAND,5196,-15596,3548,-375,-1223,-99,66
1729741525.0345135,RIGHT_HAND,5144,-15436,3868,-661,124,-542,67
1729741525.035286,RIGHT_HAND,5496,-15296,4172,-631,579,-630,68
1729741525.0795348,RIGHT_HAND,5672,-15124,4408,-585,-168,-428,69
1729741525.0802736,RIGHT_HAND,5564,-15264,4384,-640,-241,-418,70
1729741525.081003,RIGHT_HAND,5592,-15516,4644,-434,-40,-330,71
1729741525.1245527,RIGHT_HAND,5852,-15612,4576,-656,-570,-260,72
1729741525.172338,RIGHT_HAND,5592,-14792,4136,-1084,-965,-425,73
1729741525.1733391,RIGHT_HAND,5264,-14884,4228,131,-850,298,74
1729741525.2146776,RIGHT_HAND,5672,-15776,4216,-324,-974,449,75
1729741525.3039358,RIGHT_HAND,5892,-14880,3712,-1297,-706,-47,76
1729741525.3492575,RIGHT_HAND,5696,-14520,3976,-504,-920,136,77
1729741525.3500278,RIGHT_HAND,5460,-15544,4284,-33,-1687,394,78
1729741525.3943546,RIGHT_HAND,5264,-15804,4052,-896,-1322,-3,79
1729741525.395156,RIGHT_HAND,5168,-15076,4016,-971,-603,-339,80
1729741525.439296,RIGHT_HAND,5200,-15268,4036,-147,84,52,81
1729741525.5305195,RIGHT_HAND,5620,-15724,4180,-685,236,-167,82
1729741525.5312774,RIGHT_HAND,5828,-14856,4068,-1300,-171,-535,83
1729741525.5745196,RIGHT_HAND,5588,-14536,3944,-426,-606,-98,84
1729741525.5752714,RIGHT_HAND,5116,-15532,4396,-222,-594,81,85
1729741525.5759385,RIGHT_HAND,5276,-15700,4308,-896,372,-462,86
1729741525.6195545,RIGHT_HAND,5904,-15068,4068,-852,466,-386,87
1729741525.664706,RIGHT_HAND,6124,-15044,4020,-831,-640,-166,88
1729741525.6655796,RIGHT_HAND,5692,-14888,4028,-680,-1049,-214,89
1729741525.70947,RIGHT_HAND,5488,-15104,4104,-562,-937,-125,90
1729741525.7543929,RIGHT_HAND,5288,-15456,4332,-514,-385,-192,91
1729741525.7993574,RIGHT_HAND,5720,-15392,4108,-842,793,-486,92
