time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451349.4512641,RIGHT_HAND,-11452,10316,8996,1286,-267,-4817,10
1730451349.539723,RIGHT_HAND,-12492,13076,11496,-11121,5227,-9309,12
1730451349.5859118,RIGHT_HAND,-11996,15060,13380,-15669,8894,-14140,14
1730451349.6759083,RIGHT_HAND,-12252,16292,15852,-21517,11050,-17417,16
1730451349.720958,RIGHT_HAND,-12124,17376,17572,-26035,12936,-20975,18
1730451349.766986,RIGHT_HAND,-10400,15044,13912,-26660,12150,-22306,20
1730451349.8109634,RIGHT_HAND,-8880,12792,11700,-24364,11836,-21805,21
1730451349.855924,RIGHT_HAND,-8128,10896,9028,-22138,8459,-20530,22
1730451349.8566535,RIGHT_HAND,-7100,9136,6232,-18284,5589,-18481,23
1730451349.9008982,RIGHT_HAND,-6800,6864,4796,-13206,3437,-15980,24
1730451349.9458952,RIGHT_HAND,-7120,4896,4036,-8553,421,-13508,25
1730451349.9466267,RIGHT_HAND,-6872,1668,680,-3827,396,-10964,26
1730451349.9908972,RIGHT_HAND,-9180,2660,-2268,277,4453,-10396,27
1730451350.0372024,RIGHT_HAND,-7784,-760,-2260,-1189,5286,-1112,28
1730451350.03796,RIGHT_HAND,-7032,1256,-208,828,8191,4227,29
1730451350.080907,RIGHT_HAND,-5632,272,1216,3938,7363,9372,30
1730451350.1708634,RIGHT_HAND,-4992,576,1640,6748,1411,12906,31
1730451350.1715915,RIGHT_HAND,-5964,1692,2864,7638,-8618,13796,32
1730451350.2146683,RIGHT_HAND,-8372,3828,4916,8815,-16436,15938,33
1730451350.215391,RIGHT_HAND,-10592,6436,6656,11828,-18369,17719,34
1730451350.2161386,RIGHT_HAND,-12848,8876,8292,14915,-15996,18575,35
1730451350.2609205,RIGHT_HAND,-13684,10188,9528,18677,-9759,18339,36
1730451350.306286,RIGHT_HAND,-12992,10916,11560,19304,-6228,19122,37
1730451350.3070107,RIGHT_HAND,-12540,11708,12600,17221,-6794,20174,38
1730451350.3509247,RIGHT_HAND,-12852,13320,12932,15457,-7445,19709,39
1730451350.3958845,RIGHT_HAND,-12860,15372,12544,15465,-6202,18886,40
1730451350.3966305,RIGHT_HAND,-11924,15524,12328,16361,-3770,17370,41
1730451350.4411178,RIGHT_HAND,-11156,15432,11332,15806,-2346,16881,42
1730451350.4858851,RIGHT_HAND,-10800,15748,10460,13114,-2015,16516,43
1730451350.4866157,RIGHT_HAND,-10240,15908,9488,10425,-2209,15018,44
1730451350.5311422,RIGHT_HAND,-9080,16008,9360,8825,-1834,13129,45
1730451350.5759068,RIGHT_HAND,-8240,15492,8976,7082,-2393,11330,46
1730451350.6214013,RIGHT_HAND,-7524,14932,8360,5666,-3776,9068,47
1730451350.622162,RIGHT_HAND,-7080,14628,7620,4295,-4886,6970,48
1730451350.666265,RIGHT_HAND,-6796,14696,6884,2690,-5258,5522,49
1730451350.7109907,RIGHT_HAND,-6620,15296,6760,1189,-5147,4139,50
1730451350.7559097,RIGHT_HAND,-6304,15532,6248,328,-4934,2501,51
1730451350.802557,RIGHT_HAND,-5648,14824,6412,35,-4529,747,52
1730451350.8459415,RIGHT_HAND,-5508,14560,6008,-959,-8001,-2159,53
1730451350.8908968,RIGHT_HAND,-5764,14748,5224,-1321,-10039,-3762,54
1730451350.8916295,RIGHT_HAND,-5956,14844,4632,-923,-8343,-3859,55
1730451350.9363334,RIGHT_HAND,-5528,14620,4608,-1338,-5525,-3011,56
1730451350.9370654,RIGHT_HAND,-4796,14524,4940,-1615,-2713,-1829,57
1730451350.9808881,RIGHT_HAND,-4348,14464,4760,-1413,-541,-938,58
1730451351.025916,RIGHT_HAND,-3976,14816,4560,-1776,1082,-128,59
1730451351.026655,RIGHT_HAND,-3536,15024,4800,-1950,1643,374,60
1730451351.0709772,RIGHT_HAND,-3140,15032,5120,-1800,1511,671,61
1730451351.115887,RIGHT_HAND,-3004,15172,5380,-1472,725,481,62
1730451351.1166224,RIGHT_HAND,-2916,15076,5252,-1027,-187,319,63
1730451351.1608963,RIGHT_HAND,-3064,15224,5212,-1052,-1034,113,64
1730451351.206321,RIGHT_HAND,-3144,15404,5300,-1248,-1321,-111,65
1730451351.2070441,RIGHT_HAND,-3320,15392,5044,-1135,-1079,-368,66
1730451351.2509005,RIGHT_HAND,-3204,15472,5080,-1285,-783,-520,67
1730451351.296895,RIGHT_HAND,-3080,15564,5132,-1601,-467,-514,68
1730451351.2976325,RIGHT_HAND,-3036,15720,4812,-1376,269,-342,69
1730451351.34103,RIGHT_HAND,-3028,15644,4564,-1154,1021,-118,70
1730451351.3858879,RIGHT_HAND,-2880,15672,4752,-1109,1066,-81,71
1730451351.3866413,RIGHT_HAND,-2792,15736,4892,-1109,369,-63,72
1730451351.4309032,RIGHT_HAND,-2876,15644,5020,-816,-1037,-261,73
1730451351.4759097,RIGHT_HAND,-3064,15524,4948,-241,-2202,-716,74
1730451351.5214155,RIGHT_HAND,-3284,15524,4628,-304,-2231,-569,75
1730451351.565973,RIGHT_HAND,-3536,15476,4728,-446,-1341,-203,76
1730451351.5667331,RIGHT_HAND,-3544,15516,5092,-565,-468,38,77
1730451351.6108065,RIGHT_HAND,-3480,15448,5060,-510,-124,117,78
