time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451287.485642,RIGHT_HAND,-1844,15628,4976,-957,934,112,52
1730451287.4863315,RIGHT_HAND,-2072,15460,4992,-550,-1491,-479,53
1730451287.5308983,RIGHT_HAND,-3416,15872,4844,66,-1799,-35,54
1730451287.576255,RIGHT_HAND,-4264,15564,4368,686,2067,-46,55
1730451287.5769444,RIGHT_HAND,-3920,14952,4440,-439,3987,796,56
1730451287.6209745,RIGHT_HAND,-3132,15144,4692,-1638,3393,816,57
1730451287.6662192,RIGHT_HAND,-2784,15720,4776,-1447,1598,242,58
1730451287.666874,RIGHT_HAND,-2700,15828,4512,-605,-32,-369,59
1730451287.71093,RIGHT_HAND,-2584,15532,4584,-364,-638,-460,60
1730451287.755969,RIGHT_HAND,-2664,15512,4620,-740,-686,-291,61
1730451287.8009555,RIGHT_HAND,-2724,15468,4796,-924,-1088,-367,62
1730451287.8016546,RIGHT_HAND,-2652,15540,4916,-696,-1946,-670,63
1730451287.8459637,RIGHT_HAND,-2936,15700,4792,-605,-2631,-763,64
1730451287.8909109,RIGHT_HAND,-3284,15604,4784,-304,-2757,-759,65
1730451287.891612,RIGHT_HAND,-3688,15332,4468,-96,-1852,-594,66
1730451287.935959,RIGHT_HAND,-3712,15372,4540,-775,-877,-157,67
1730451287.9809377,RIGHT_HAND,-3444,15724,4740,-1067,-210,48,68
1730451287.9816375,RIGHT_HAND,-3308,15700,4764,-582,90,-18,69
1730451288.024689,RIGHT_HAND,-3280,15448,4688,-410,367,23,70
1730451288.0272279,RIGHT_HAND,-3012,15432,4700,-852,335,224,71
1730451288.0709784,RIGHT_HAND,-3004,15424,4968,-758,-171,26,72
1730451288.1159594,RIGHT_HAND,-3116,15664,4744,-547,-595,-159,73
1730451288.160943,RIGHT_HAND,-3136,15600,4644,-565,-547,-30,74
1730451288.1616497,RIGHT_HAND,-3368,15508,4500,-304,-654,-79,75
1730451288.205957,RIGHT_HAND,-3324,15244,4796,-196,-481,-215,76
1730451288.2512236,RIGHT_HAND,-3364,15372,4520,-670,-158,-50,77
