time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451261.2482293,RIGHT_LEG,14924,4840,5444,172,-553,92,33
1730451261.294535,RIGHT_LEG,15068,4644,5136,230,-553,95,35
1730451261.384723,RIGHT_LEG,15056,4644,5156,303,-447,32,37
1730451261.4297385,RIGHT_LEG,14992,4684,5184,391,-523,53,39
1730451261.4750166,RIGHT_LEG,15016,4744,5112,371,-498,-34,41
1730451261.519017,RIGHT_LEG,15064,4768,4896,378,-407,-21,42
1730451261.564194,RIGHT_LEG,15052,4692,4960,390,-248,-46,43
1730451261.5649545,RIGHT_LEG,15080,4740,4876,366,-108,-84,44
1730451261.6080866,RIGHT_LEG,15220,4724,5008,380,14,-108,45
1730451261.698146,RIGHT_LEG,15076,4744,4832,376,109,-177,46
1730451261.698924,RIGHT_LEG,15124,4700,5184,316,126,-171,47
1730451261.699824,RIGHT_LEG,15220,4772,5036,275,133,-213,48
1730451261.7005281,RIGHT_LEG,15068,4700,5272,334,142,-170,49
1730451261.7447202,RIGHT_LEG,14988,4836,5100,300,176,-221,50
1730451261.7892046,RIGHT_LEG,14924,4944,5276,289,206,-209,51
1730451261.833408,RIGHT_LEG,14968,4968,5416,308,112,-180,52
1730451261.8339798,RIGHT_LEG,14980,4840,5244,299,67,-178,53
1730451261.8789842,RIGHT_LEG,14884,4824,5392,260,13,-216,54
1730451261.9242594,RIGHT_LEG,14896,4984,5256,259,-62,-181,55
1730451262.0142417,RIGHT_LEG,14912,4956,5292,278,-108,-95,56
1730451262.0150182,RIGHT_LEG,14996,4852,5272,224,-128,-60,57
1730451262.1043277,RIGHT_LEG,14976,4788,5116,223,-99,-110,58
1730451262.105127,RIGHT_LEG,14856,4848,5404,184,-135,-122,59
1730451262.1496985,RIGHT_LEG,14888,5004,5440,236,-189,-103,60
1730451262.1504366,RIGHT_LEG,14908,4940,5148,255,-171,-103,61
1730451262.151117,RIGHT_LEG,14940,4944,5080,200,-122,-91,62
1730451262.1941848,RIGHT_LEG,14848,4900,5188,248,3,-43,63
1730451262.2391858,RIGHT_LEG,14876,4904,5124,267,143,-50,64
1730451262.2399018,RIGHT_LEG,14916,5000,5240,211,262,-106,65
1730451262.284234,RIGHT_LEG,14988,4884,5500,195,214,-85,66
1730451262.3291786,RIGHT_LEG,14936,4864,5360,168,196,-197,67
1730451262.374197,RIGHT_LEG,14872,4916,5452,229,173,-148,68
1730451262.3749623,RIGHT_LEG,14916,5012,5332,207,203,-197,69
1730451262.4181707,RIGHT_LEG,14888,4868,5352,245,255,-188,70
1730451262.5092218,RIGHT_LEG,14872,4740,5624,233,241,-210,71
1730451262.5100152,RIGHT_LEG,14804,5128,5520,268,191,-245,72
1730451262.5541575,RIGHT_LEG,14784,4956,5604,307,110,-141,73
1730451262.5549223,RIGHT_LEG,14788,5004,5656,286,9,-133,74
1730451262.5997176,RIGHT_LEG,14796,4856,5356,243,43,-110,75
1730451262.6005466,RIGHT_LEG,14904,4940,5496,324,54,-105,76
1730451262.6447067,RIGHT_LEG,14772,5040,5776,349,-38,-99,77
1730451262.645496,RIGHT_LEG,14760,5164,5652,295,-160,-108,78
