time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451275.920959,RIGHT_HAND,-12040,10844,9696,-24,511,-7093,188
1730451275.964556,RIGHT_HAND,-13224,12272,12508,-10384,5769,-9348,190
1730451275.9677684,RIGHT_HAND,-12860,14964,14148,-16872,13228,-12532,192
1730451276.056004,RIGHT_HAND,-12564,16476,14868,-19724,13262,-15892,194
1730451276.1021261,RIGHT_HAND,-12316,16980,15804,-23996,15132,-19144,196
1730451276.1910825,RIGHT_HAND,-10868,15468,14108,-24710,13209,-21401,198
1730451276.1919434,RIGHT_HAND,-9536,13736,11048,-23568,11632,-21279,199
1730451276.2359357,RIGHT_HAND,-8168,11488,8320,-21567,10878,-19754,200
1730451276.2808542,RIGHT_HAND,-7132,10052,5832,-18447,9060,-17358,201
1730451276.281577,RIGHT_HAND,-7232,8336,5348,-14451,6600,-14639,202
1730451276.325877,RIGHT_HAND,-6936,6780,2008,-10823,4812,-11810,203
1730451276.3712225,RIGHT_HAND,-6472,4800,248,-5744,6008,-9254,204
1730451276.3719883,RIGHT_HAND,-6288,2832,-972,-773,4714,-6690,205
1730451276.415864,RIGHT_HAND,-5752,1204,-2932,1030,1771,-2365,206
1730451276.4608617,RIGHT_HAND,-5684,532,-3460,2568,-491,2508,207
1730451276.4615932,RIGHT_HAND,-6324,800,-1968,2980,-1345,7799,208
1730451276.5061214,RIGHT_HAND,-6476,2052,-1208,5061,-3351,12326,209
1730451276.550859,RIGHT_HAND,-7880,3480,1772,6970,-8134,15424,210
1730451276.5515766,RIGHT_HAND,-9888,5364,3324,9465,-12922,17910,211
1730451276.5961328,RIGHT_HAND,-12020,7468,5600,11190,-13648,19404,212
1730451276.6408625,RIGHT_HAND,-12656,9236,8008,12248,-13583,19874,213
1730451276.6415799,RIGHT_HAND,-13432,10964,9908,14551,-13019,19714,214
1730451276.6864212,RIGHT_HAND,-13912,12164,11412,16435,-10325,18986,215
1730451276.7308638,RIGHT_HAND,-13928,12592,11144,17006,-8706,17675,216
1730451276.7315907,RIGHT_HAND,-13368,13404,10896,15842,-8161,16846,217
1730451276.7764344,RIGHT_HAND,-12660,14096,11212,14679,-7208,16550,218
1730451276.821022,RIGHT_HAND,-12024,14328,10900,14649,-6462,15803,219
1730451276.91096,RIGHT_HAND,-11528,14816,10376,14113,-6354,14272,220
1730451276.9117746,RIGHT_HAND,-10988,14876,9468,12325,-7327,13005,221
1730451276.9558983,RIGHT_HAND,-10136,14960,9732,11128,-7461,11341,222
1730451276.9565804,RIGHT_HAND,-9400,14912,9024,9865,-7417,9917,223
1730451276.957252,RIGHT_HAND,-9612,15252,7632,8146,-7992,8671,224
1730451277.0008848,RIGHT_HAND,-9072,15624,6960,7185,-6670,7709,225
1730451277.0466511,RIGHT_HAND,-7756,15208,6980,6451,-4856,6787,226
1730451277.0474365,RIGHT_HAND,-7036,14764,6700,5410,-4513,6170,227
1730451277.090885,RIGHT_HAND,-6416,14552,6312,4122,-5427,5370,228
1730451277.091603,RIGHT_HAND,-6248,14956,6164,2502,-6443,4401,229
1730451277.1358836,RIGHT_HAND,-6028,14816,6052,1950,-7212,2684,230
1730451277.1808822,RIGHT_HAND,-5696,14516,5884,1291,-7857,1149,231
1730451277.2258925,RIGHT_HAND,-5568,14940,5372,-135,-7579,370,232
1730451277.2266092,RIGHT_HAND,-5292,15016,4828,-1038,-6792,-571,233
1730451277.2708874,RIGHT_HAND,-4420,15064,5460,-1166,-6144,-776,234
1730451277.316139,RIGHT_HAND,-4144,14948,5056,-1033,-6728,-933,235
1730451277.3169115,RIGHT_HAND,-4484,15064,4284,300,-4743,-642,236
1730451277.4060018,RIGHT_HAND,-4704,14876,3860,15,-1895,520,237
1730451277.4508781,RIGHT_HAND,-4200,14808,3568,-1825,818,1632,238
1730451277.4515886,RIGHT_HAND,-3856,15388,3880,-3226,2917,2339,239
1730451277.4959266,RIGHT_HAND,-3460,15988,4296,-3660,3721,2595,240
1730451277.5413787,RIGHT_HAND,-2988,15812,4636,-3285,3894,1922,241
