time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741368.6144083,RIGHT_HAND,10664,-14428,6780,-363,-5629,-1911,127
1729741368.6594172,RIGHT_HAND,10376,-13140,8064,4345,-5973,-4231,129
1729741368.7050698,RIGHT_HAND,12748,-13764,10736,9020,-12818,-6900,131
1729741368.794499,RIGHT_HAND,11612,-13852,12112,15959,-15442,-8399,133
1729741368.8395503,RIGHT_HAND,12800,-15928,13116,20148,-17271,-12060,135
1729741368.8857503,RIGHT_HAND,11956,-15912,13184,23808,-15674,-14214,137
1729741368.9294915,RIGHT_HAND,12384,-16180,12888,24120,-15265,-15067,138
1729741368.9744756,RIGHT_HAND,12168,-14860,11072,23482,-14641,-15554,139
1729741368.9752278,RIGHT_HAND,11852,-14140,11264,23841,-10853,-16038,140
1729741369.0194016,RIGHT_HAND,11832,-13600,10232,23025,-9244,-17514,141
1729741369.1095672,RIGHT_HAND,11872,-11760,7764,21152,-5043,-17926,142
1729741369.110339,RIGHT_HAND,12436,-10856,6948,18883,118,-18469,143
1729741369.1543946,RIGHT_HAND,12312,-8556,6592,15138,-340,-19303,144
1729741369.1551769,RIGHT_HAND,11632,-4796,4548,11477,1631,-16641,145
1729741369.1995592,RIGHT_HAND,12096,-2308,3252,10754,6348,-14596,146
1729741369.2003117,RIGHT_HAND,13776,-1276,5024,11561,7917,-12856,147
1729741369.244422,RIGHT_HAND,12616,1172,3776,9569,407,-8869,148
1729741369.289504,RIGHT_HAND,11316,1816,-1728,7002,-8622,-4513,149
1729741369.290289,RIGHT_HAND,8904,2420,-2804,3292,-11069,1368,150
1729741369.334425,RIGHT_HAND,7660,2896,-2264,-2184,-10686,6410,151
1729741369.379508,RIGHT_HAND,8400,1860,-2972,-5728,-5460,10314,152
1729741369.380258,RIGHT_HAND,9616,-312,-976,-8978,3289,12702,153
1729741369.4248269,RIGHT_HAND,12048,-2176,2912,-13459,4621,14037,154
1729741369.4694912,RIGHT_HAND,12636,-4136,4272,-15117,926,16275,155
1729741369.470241,RIGHT_HAND,13096,-6396,4708,-16187,454,17382,156
1729741369.5143802,RIGHT_HAND,13956,-7908,7260,-19055,-5547,19129,157
1729741369.559925,RIGHT_HAND,13160,-9144,3476,-17760,-2248,21374,158
1729741369.5606382,RIGHT_HAND,15072,-13452,5032,-16236,6297,22592,159
1729741369.6045477,RIGHT_HAND,15168,-15116,8796,-20737,1706,21946,160
1729741369.6943572,RIGHT_HAND,14548,-14496,4844,-21413,-125,22147,161
1729741369.6951346,RIGHT_HAND,-3528,-7092,-32768,-32768,-32768,32767,162
1729741369.7393234,RIGHT_HAND,10716,-32768,10944,32767,-21424,18251,163
1729741369.7400637,RIGHT_HAND,7196,-32768,6736,-25326,-12541,32767,164
1729741369.7854247,RIGHT_HAND,7164,-20380,-448,-30068,1438,17721,165
1729741369.7877543,RIGHT_HAND,7060,-16336,-132,-17407,19448,16436,166
1729741369.8294027,RIGHT_HAND,8200,-16492,4012,-6664,30245,12999,167
1729741369.8301852,RIGHT_HAND,9676,-19540,7896,-3401,26691,8718,168
1729741369.8743753,RIGHT_HAND,9424,-19752,7460,-5219,20816,4857,169
1729741369.9194176,RIGHT_HAND,7880,-17928,5548,-5802,20735,2781,170
1729741369.9202094,RIGHT_HAND,7624,-16396,5684,-6101,21882,1555,171
1729741369.9645174,RIGHT_HAND,7592,-15108,5992,-6175,21909,706,172
1729741370.0098865,RIGHT_HAND,7808,-14420,6624,-5338,20054,714,173
1729741370.054376,RIGHT_HAND,8792,-14452,6972,-4725,15130,549,174
1729741370.0551379,RIGHT_HAND,8452,-13960,6172,-3711,9942,478,175
1729741370.0994875,RIGHT_HAND,6664,-13772,4876,-2166,6682,1829,176
1729741370.1443698,RIGHT_HAND,7028,-15148,4076,-1046,6719,2326,177
1729741370.145153,RIGHT_HAND,6576,-15628,4648,-1071,2909,1339,178
1729741370.1895237,RIGHT_HAND,5368,-13832,3140,-551,-1200,1355,179
1729741370.2793849,RIGHT_HAND,5464,-14056,1360,1634,-857,2287,180
1729741370.2802,RIGHT_HAND,5268,-16100,2224,2968,703,1740,181
1729741370.324431,RIGHT_HAND,4700,-16624,2404,1598,644,520,182
1729741370.3251934,RIGHT_HAND,3916,-16148,1324,1163,2324,-89,183
1729741370.325963,RIGHT_HAND,4092,-16560,1444,2121,5135,-1004,184
1729741370.4144733,RIGHT_HAND,3704,-16520,1256,689,5957,-1962,185
1729741370.4593468,RIGHT_HAND,3636,-16292,708,134,7611,-1957,186
1729741370.4603555,RIGHT_HAND,4020,-16504,2044,312,8167,-2021,187
1729741370.5044825,RIGHT_HAND,4188,-16124,2164,-738,6400,-1862,188
1729741370.549516,RIGHT_HAND,4020,-15656,2220,-651,4302,-1000,189
1729741370.5502741,RIGHT_HAND,4156,-15864,2612,-741,2820,-248,190
1729741370.59464,RIGHT_HAND,4272,-15812,3276,-865,1325,-268,191
1729741370.6843982,RIGHT_HAND,4296,-15484,2620,-787,-854,-160,192
1729741370.6851783,RIGHT_HAND,3764,-15988,2556,-410,-304,44,193
1729741370.7294908,RIGHT_HAND,3952,-16188,3292,-986,365,-232,194
1729741370.7302232,RIGHT_HAND,4052,-15620,3664,-816,-659,-416,195
1729741370.7309334,RIGHT_HAND,3820,-15612,3024,-168,-2740,265,196
1729741370.7744372,RIGHT_HAND,3412,-15788,2944,-440,-2930,369,197
1729741370.8194017,RIGHT_HAND,3500,-15636,2944,-739,-2368,-10,198
1729741370.8201914,RIGHT_HAND,3616,-15644,2832,54,-1748,-149,199
1729741370.864497,RIGHT_HAND,3712,-16316,3316,332,-1902,-212,200
1729741370.9093919,RIGHT_HAND,3540,-16140,2612,-769,-2367,-33,201
1729741370.9101753,RIGHT_HAND,3328,-15652,2684,-836,-1513,-13,202
1729741370.9545066,RIGHT_HAND,3456,-15992,2720,-328,-785,-75,203
1729741370.9994943,RIGHT_HAND,3612,-16168,2748,-481,-489,-91,204
1729741371.0893998,RIGHT_HAND,3528,-16020,2772,-853,-538,-115,205
1729741371.0901818,RIGHT_HAND,3532,-15732,2952,-617,-416,25,206
1729741371.1344793,RIGHT_HAND,3552,-16072,3036,-424,-182,19,207
1729741371.1352053,RIGHT_HAND,3712,-15908,2960,-778,-124,-159,208
1729741371.1359048,RIGHT_HAND,3728,-15908,3076,-566,-31,-60,209
1729741371.179504,RIGHT_HAND,3368,-15860,2932,-357,977,-168,210
1729741371.2244802,RIGHT_HAND,3404,-15928,3400,-249,1609,-130,211
