time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741577.685653,RIGHT_HAND,14136,-17628,16592,-31927,11204,20660,236
1729741577.729428,RIGHT_HAND,14436,-18372,17468,-32768,3340,19586,237
1729741577.7744992,RIGHT_HAND,13308,-17320,15168,-30821,660,20324,238
1729741577.7753994,RIGHT_HAND,13200,-19284,13828,-26341,2247,20862,239
1729741577.8197262,RIGHT_HAND,13420,-20344,14524,-25288,969,18125,240
1729741577.8652327,RIGHT_HAND,11124,-16012,9868,-17258,1679,13573,242
1729741577.909534,RIGHT_HAND,10488,-16328,9040,-12306,5070,10709,243
1729741577.9544137,RIGHT_HAND,9888,-16448,8300,-9518,8739,6857,244
1729741577.9552972,RIGHT_HAND,9760,-15532,8504,-7717,10936,3884,245
1729741577.999308,RIGHT_HAND,9020,-14488,7836,-6039,10627,2242,246
1729741578.0445743,RIGHT_HAND,8600,-13824,7056,-4362,10571,1467,247
1729741578.090557,RIGHT_HAND,8724,-14376,6688,-3159,9682,1143,248
1729741578.091587,RIGHT_HAND,8012,-14688,6424,-2458,7938,907,249
1729741578.1367257,RIGHT_HAND,7496,-14720,5572,-2851,6192,391,250
1729741578.1374679,RIGHT_HAND,7264,-14612,5444,-2240,5830,-4,251
1729741578.1796858,RIGHT_HAND,6752,-14708,4924,-950,4813,-82,252
1729741578.2243264,RIGHT_HAND,6264,-14768,4388,-304,4686,-288,253
1729741578.314426,RIGHT_HAND,6036,-14864,4568,147,4829,-623,254
1729741578.3153794,RIGHT_HAND,6192,-14848,3864,405,3488,-592,255
1729741578.3593092,RIGHT_HAND,6172,-14992,3780,451,2231,-94,1
1729741578.3601062,RIGHT_HAND,5932,-15228,4080,416,615,-13,2
1729741578.4045064,RIGHT_HAND,5500,-15284,3080,592,-847,51,3
1729741578.4495935,RIGHT_HAND,5620,-15864,2524,550,-440,22,4
1729741578.5394034,RIGHT_HAND,5532,-16204,2620,84,484,-517,5
1729741578.5401561,RIGHT_HAND,5468,-15688,2508,-379,344,-654,6
1729741578.5843275,RIGHT_HAND,5476,-15680,2656,-730,242,-276,7
1729741578.585108,RIGHT_HAND,5176,-15700,3388,-1006,30,-414,8
1729741578.629058,RIGHT_HAND,5044,-15332,3796,-702,-248,-458,9
1729741578.6298892,RIGHT_HAND,5052,-15540,3564,-590,-445,-176,10
1729741578.7204366,RIGHT_HAND,5012,-15496,3772,-948,-277,-268,11
1729741578.7213113,RIGHT_HAND,5084,-15180,3772,-823,111,-576,12
1729741578.7653012,RIGHT_HAND,5256,-15256,3492,-428,-56,-302,13
1729741578.7660446,RIGHT_HAND,5240,-15808,3508,-496,11,-105,14
1729741578.7668214,RIGHT_HAND,5348,-15604,3492,-1008,377,-404,15
1729741578.809362,RIGHT_HAND,5628,-15316,3772,-616,312,-336,16
1729741578.8548205,RIGHT_HAND,5796,-15508,3916,-466,-586,-172,17
1729741578.8556182,RIGHT_HAND,5524,-15280,3724,-640,-1580,-101,18
1729741578.9002101,RIGHT_HAND,5356,-15204,3688,-529,-1416,-83,19
1729741578.944535,RIGHT_HAND,5284,-15412,3632,-422,-1379,-212,20
1729741578.9452884,RIGHT_HAND,5252,-15608,3308,-428,-1390,-118,21
1729741578.9894125,RIGHT_HAND,4944,-15592,3580,-620,-1386,-173,22
1729741579.0345304,RIGHT_HAND,4988,-15288,3308,-643,-1041,-226,23
1729741579.0353107,RIGHT_HAND,5064,-15324,3212,-380,-468,-220,24
1729741579.1244757,RIGHT_HAND,5108,-15708,3192,-488,-541,-83,25
1729741579.2141924,RIGHT_HAND,4888,-15724,3444,-970,201,-172,26
1729741579.2146578,RIGHT_HAND,5140,-15392,3424,-1079,1165,-458,27
1729741579.2151077,RIGHT_HAND,5368,-15256,3712,-711,1428,-520,28
1729741579.3055704,RIGHT_HAND,5388,-15360,3728,-709,989,-456,29
1729741579.306384,RIGHT_HAND,5532,-15376,3600,-991,837,-508,30
1729741579.307351,RIGHT_HAND,5584,-15344,3524,-887,896,-558,31
1729741579.3493624,RIGHT_HAND,5652,-15404,3796,-610,726,-524,32
1729741579.350122,RIGHT_HAND,5584,-15516,3636,-658,293,-522,33
1729741579.3508298,RIGHT_HAND,5492,-15292,3508,-697,-67,-398,34
1729741579.3943636,RIGHT_HAND,5312,-15240,3536,-839,97,-379,35
1729741579.439561,RIGHT_HAND,5500,-15244,3804,-623,311,-352,36
1729741579.440357,RIGHT_HAND,5472,-15448,3712,-665,137,-285,37
1729741579.4844937,RIGHT_HAND,5488,-15452,3564,-1026,-79,-295,38
1729741579.5295765,RIGHT_HAND,5340,-15340,3372,-989,262,-287,39
1729741579.5303278,RIGHT_HAND,5488,-15340,3632,-817,754,-331,40
1729741579.575407,RIGHT_HAND,5632,-15412,3876,-841,705,-366,41
1729741579.6194801,RIGHT_HAND,5636,-15324,3592,-988,308,-383,42
1729741579.620239,RIGHT_HAND,5572,-15380,3656,-763,402,-279,43
1729741579.6645837,RIGHT_HAND,5664,-15340,3732,-856,275,-305,44
1729741579.7093568,RIGHT_HAND,5628,-15112,3684,-762,-222,-233,45
1729741579.755918,RIGHT_HAND,5576,-15408,3660,-493,-465,-36,46
1729741579.7567537,RIGHT_HAND,5548,-15532,3592,-862,-202,-179,47
1729741579.7995226,RIGHT_HAND,5388,-15208,3768,-938,162,-182,48
1729741579.8003042,RIGHT_HAND,5500,-15268,3772,-790,93,-95,49
1729741579.8444288,RIGHT_HAND,5464,-15352,3812,-823,283,-208,50
1729741579.890523,RIGHT_HAND,5648,-15292,3568,-781,330,-218,51
1729741579.935563,RIGHT_HAND,5692,-15316,3500,-808,150,-221,52
1729741579.936404,RIGHT_HAND,5580,-15308,3680,-853,61,-282,53
