time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741508.2945404,RIGHT_HAND,7616,-14988,5064,149,-802,-737,38
1729741508.3395634,RIGHT_HAND,11456,-14944,11536,5945,-836,-2061,40
1729741508.3862069,RIGHT_HAND,13084,-10500,13452,5820,-19819,-4510,42
1729741508.4744132,RIGHT_HAND,12192,-14348,15916,24801,-12796,-7020,44
1729741508.5191054,RIGHT_HAND,13032,-19220,20860,26156,-5794,-17860,46
1729741508.5665193,RIGHT_HAND,12060,-18916,22428,32767,-6419,-18896,48
1729741508.609518,RIGHT_HAND,10684,-18432,19884,32767,-13276,-17954,49
1729741508.654269,RIGHT_HAND,8712,-15920,14296,32767,-16272,-17018,50
1729741508.6550095,RIGHT_HAND,7272,-14440,10892,31569,-15692,-15990,51
1729741508.6994252,RIGHT_HAND,6976,-12632,7164,25322,-13025,-15696,52
1729741508.7444873,RIGHT_HAND,7280,-10352,7144,19350,-7425,-15561,53
1729741508.7453818,RIGHT_HAND,7752,-7760,4952,14757,-4719,-14600,54
1729741508.7894049,RIGHT_HAND,7220,-4816,3380,9755,-3438,-12867,55
1729741508.8341315,RIGHT_HAND,6640,-2404,1840,4418,-1821,-9747,56
1729741508.8350732,RIGHT_HAND,6764,-460,-600,-402,-3331,-5755,57
1729741508.8794956,RIGHT_HAND,5992,1308,-2908,-3100,-5552,1294,58
1729741508.924559,RIGHT_HAND,4816,1216,-3868,-6114,-4403,8673,59
1729741508.9254823,RIGHT_HAND,5216,-1552,-2132,-10574,-1042,14307,60
1729741508.969712,RIGHT_HAND,7280,-4444,684,-16836,2130,17586,61
1729741509.0146868,RIGHT_HAND,9296,-6452,2756,-20965,8589,19708,62
1729741509.0594194,RIGHT_HAND,12044,-9276,7092,-24571,13539,20772,63
1729741509.060217,RIGHT_HAND,13708,-11984,12112,-27154,10273,20990,64
1729741509.1045792,RIGHT_HAND,15236,-13984,13156,-28698,7276,20285,65
1729741509.1508002,RIGHT_HAND,15248,-14868,15296,-29423,3565,19834,66
1729741509.152336,RIGHT_HAND,14464,-15364,13336,-27446,2316,19387,67
1729741509.1970916,RIGHT_HAND,14280,-17128,13420,-25289,3307,18248,68
1729741509.2406952,RIGHT_HAND,13528,-17508,13368,-24521,673,16683,69
1729741509.241582,RIGHT_HAND,12424,-16760,10632,-21301,1876,15365,70
1729741509.2840164,RIGHT_HAND,11992,-17508,10356,-17620,4980,13807,71
1729741509.3292015,RIGHT_HAND,11904,-16996,10236,-15671,4642,10578,72
1729741509.3300252,RIGHT_HAND,10540,-15508,8432,-12627,5026,8096,73
1729741509.3742957,RIGHT_HAND,9680,-15004,7668,-9227,7674,5968,74
1729741509.4193232,RIGHT_HAND,9144,-14944,7848,-7250,9384,3956,75
1729741509.4202168,RIGHT_HAND,8928,-14132,7852,-5968,8552,1856,76
1729741509.4643023,RIGHT_HAND,8860,-13352,6136,-4235,7062,1412,77
1729741509.509495,RIGHT_HAND,8272,-13844,5772,-1320,6691,2189,78
1729741509.51037,RIGHT_HAND,7928,-15028,6120,-1808,6195,1758,79
1729741509.5543308,RIGHT_HAND,7272,-14888,5884,-3108,5452,1092,80
1729741509.5995104,RIGHT_HAND,6768,-14148,4536,-2776,5264,974,81
1729741509.600291,RIGHT_HAND,6484,-14132,4388,-1619,7388,347,82
1729741509.6444037,RIGHT_HAND,6156,-14804,4884,-236,9436,-413,83
1729741509.6895125,RIGHT_HAND,6328,-15264,4556,-18,10446,-1407,84
1729741509.6902852,RIGHT_HAND,6668,-15404,4332,-700,10488,-1869,85
1729741509.7345731,RIGHT_HAND,7312,-15124,3824,-780,8562,-1922,86
1729741509.7795231,RIGHT_HAND,7372,-15004,3060,-509,5595,-1434,87
1729741509.8245056,RIGHT_HAND,7228,-15168,2896,-709,3970,-1019,88
1729741509.8253257,RIGHT_HAND,6612,-15376,3804,-948,2253,-668,89
1729741509.8695157,RIGHT_HAND,6236,-15264,4376,-828,1077,-483,90
1729741509.9145756,RIGHT_HAND,5740,-15364,5040,-954,279,-601,91
1729741509.959399,RIGHT_HAND,5424,-15064,4928,-987,-645,-280,92
1729741509.960226,RIGHT_HAND,5360,-14896,4592,-755,-1301,-138,93
1729741510.0044231,RIGHT_HAND,5460,-15140,4012,-253,-1487,90,94
1729741510.0052078,RIGHT_HAND,5668,-15436,3636,-300,-1535,106,95
1729741510.049573,RIGHT_HAND,5832,-15456,3496,-654,-1078,-61,96
1729741510.094396,RIGHT_HAND,5612,-15324,3684,-778,-969,-64,97
1729741510.0952263,RIGHT_HAND,5568,-15256,4496,-757,-826,-107,98
1729741510.1399913,RIGHT_HAND,5572,-15016,4492,-601,-1520,8,99
1729741510.184331,RIGHT_HAND,5608,-15172,4192,-424,-2034,255,100
1729741510.1850479,RIGHT_HAND,5520,-15252,4084,-488,-2092,164,101
1729741510.2305746,RIGHT_HAND,5572,-15376,3812,-482,-1657,77,102
1729741510.2743897,RIGHT_HAND,5672,-15324,3608,-637,-1253,-99,103
1729741510.2751708,RIGHT_HAND,5632,-15172,3816,-578,-1195,-72,104
1729741510.3194988,RIGHT_HAND,5652,-15336,3620,-517,-982,-64,105
1729741510.3645482,RIGHT_HAND,5404,-15456,3920,-812,-599,-162,106
1729741510.3652444,RIGHT_HAND,5540,-15288,3860,-909,-143,-130,107
1729741510.4540515,RIGHT_HAND,5592,-15092,4064,-727,-117,-120,108
1729741510.545434,RIGHT_HAND,5816,-15196,3904,-585,-272,-61,109
1729741510.5461917,RIGHT_HAND,5752,-15464,3920,-631,-561,-37,110
1729741510.5469568,RIGHT_HAND,5764,-15392,4012,-729,-671,-197,111
1729741510.5893555,RIGHT_HAND,5700,-15360,3948,-445,-931,-39,112
1729741510.590143,RIGHT_HAND,5684,-15476,3948,-561,-1248,118,113
1729741510.6344736,RIGHT_HAND,5500,-15372,3688,-748,-1251,-58,114
1729741510.6794717,RIGHT_HAND,5548,-15216,3728,-498,-1089,10,115
1729741510.6802223,RIGHT_HAND,5592,-15444,3544,-487,-1144,61,116
1729741510.7253954,RIGHT_HAND,5308,-15404,3704,-675,-1093,29,117
1729741510.7695305,RIGHT_HAND,5492,-15356,3640,-800,-594,7,118
1729741510.7702672,RIGHT_HAND,5456,-15180,3884,-747,-364,45,119
1729741510.8146212,RIGHT_HAND,5580,-15260,3688,-674,-532,25,120
1729741510.8594291,RIGHT_HAND,5484,-15328,3536,-794,-318,64,121
1729741510.9045076,RIGHT_HAND,5548,-15392,3892,-903,249,-69,122
