time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451280.825401,RIGHT_LEG,15124,4616,5120,248,-426,191,154
1730451280.9142165,RIGHT_LEG,15268,4484,5052,371,-474,200,156
1730451280.9597447,RIGHT_LEG,15160,4428,4976,402,-475,109,158
1730451281.003967,RIGHT_LEG,15140,4536,4940,415,-422,22,160
1730451281.0942373,RIGHT_LEG,15172,4528,4696,403,-286,-60,162
1730451281.1381168,RIGHT_LEG,15228,4660,4800,549,-154,-43,163
1730451281.1388884,RIGHT_LEG,15204,4448,4720,494,-14,-106,164
1730451281.2291584,RIGHT_LEG,15232,4768,4980,487,20,-117,165
1730451281.2299228,RIGHT_LEG,15244,4584,4904,423,78,-174,166
1730451281.27309,RIGHT_LEG,15084,4416,4908,462,91,-112,167
1730451281.273974,RIGHT_LEG,15300,4540,4872,327,95,-232,168
1730451281.3181963,RIGHT_LEG,15164,4604,5076,276,154,-225,169
1730451281.3189785,RIGHT_LEG,15084,4528,5080,282,139,-153,170
1730451281.3646827,RIGHT_LEG,15132,4696,5196,209,98,-222,171
1730451281.365484,RIGHT_LEG,15032,4768,5080,252,113,-128,172
1730451281.409237,RIGHT_LEG,15096,4768,5068,216,102,-138,173
1730451281.4542234,RIGHT_LEG,15124,4684,5156,203,109,-92,174
1730451281.4549918,RIGHT_LEG,14952,4720,5244,183,88,-83,175
1730451281.499207,RIGHT_LEG,15136,4588,5152,163,88,-99,176
1730451281.5448108,RIGHT_LEG,14968,4736,5228,244,48,-32,177
1730451281.5896964,RIGHT_LEG,15088,4696,5212,215,-96,-9,178
1730451281.590488,RIGHT_LEG,14996,4632,5256,164,-109,-27,179
1730451281.6332223,RIGHT_LEG,15104,4668,5044,162,-87,-32,180
1730451281.6792254,RIGHT_LEG,15096,4668,5248,195,-108,-2,181
1730451281.6800025,RIGHT_LEG,15076,4616,5160,182,-93,-75,182
1730451281.723152,RIGHT_LEG,15144,4664,5100,193,-25,-97,183
1730451281.7682316,RIGHT_LEG,15004,4684,5072,176,36,-88,184
1730451281.769005,RIGHT_LEG,15044,4604,5068,191,85,-112,185
1730451281.8142405,RIGHT_LEG,15000,4632,5132,209,165,-80,186
1730451281.859671,RIGHT_LEG,15124,4588,5056,184,207,-73,187
1730451281.8604963,RIGHT_LEG,14980,4728,5100,224,232,-121,188
1730451281.9042094,RIGHT_LEG,15100,4744,5400,194,246,-118,189
1730451281.9491901,RIGHT_LEG,14988,4652,5388,199,216,-157,190
1730451281.9499624,RIGHT_LEG,15064,4704,5384,223,203,-135,191
1730451281.9945047,RIGHT_LEG,15160,4688,5108,204,252,-155,192
1730451282.0381699,RIGHT_LEG,15016,4536,5288,299,250,-107,193
1730451282.0389447,RIGHT_LEG,14956,4632,5280,310,187,-102,194
1730451282.0851784,RIGHT_LEG,14904,4736,5480,269,161,-162,195
1730451282.1747022,RIGHT_LEG,14928,4744,5676,260,117,-153,196
1730451282.1754754,RIGHT_LEG,14924,4748,5456,212,72,-120,197
1730451282.2181406,RIGHT_LEG,14888,4788,5508,274,64,-100,198
1730451282.2189114,RIGHT_LEG,15020,4676,5592,241,-11,-56,199
1730451282.3091836,RIGHT_LEG,14996,4708,5568,197,-107,-85,200
1730451282.309953,RIGHT_LEG,14976,4712,5364,263,-160,-57,201
1730451282.3542094,RIGHT_LEG,14960,4688,5520,200,-149,-95,202
1730451282.3548915,RIGHT_LEG,14884,4792,5416,266,-132,-57,203
1730451282.3555892,RIGHT_LEG,14988,4776,5368,269,-114,-55,204
1730451282.3992488,RIGHT_LEG,14856,4724,5528,300,-73,-3,205
1730451282.4447246,RIGHT_LEG,15052,4668,5308,225,-63,-37,206
1730451282.4888835,RIGHT_LEG,14932,4728,5488,280,4,-27,207
1730451282.5342548,RIGHT_LEG,14976,4672,5488,288,60,-45,208
1730451282.5792243,RIGHT_LEG,14896,4796,5420,255,36,-59,209
1730451282.5799894,RIGHT_LEG,14852,4692,5420,221,27,-131,210
1730451282.624761,RIGHT_LEG,14944,4640,5668,217,-34,-77,211
1730451282.6692197,RIGHT_LEG,14908,4724,5552,262,-34,-49,212
1730451282.6699862,RIGHT_LEG,14884,4708,5676,249,-82,-84,213
1730451282.7147257,RIGHT_LEG,15004,4812,5496,211,-108,-99,214
1730451282.7592015,RIGHT_LEG,14732,4952,5676,250,-85,-61,215
1730451282.759925,RIGHT_LEG,14896,4960,5532,183,-117,-48,216
1730451282.8041866,RIGHT_LEG,15016,4696,5412,200,-53,-36,217
1730451282.8484402,RIGHT_LEG,14976,4712,5600,234,-135,-39,218
1730451282.849167,RIGHT_LEG,14936,4728,5584,236,-213,26,219
1730451282.8947208,RIGHT_LEG,14968,4864,5512,201,-196,10,220
1730451282.9396966,RIGHT_LEG,14960,4664,5540,181,-200,-4,221
1730451282.940458,RIGHT_LEG,14996,4680,5432,196,-132,-3,222
1730451282.9832258,RIGHT_LEG,15012,4804,5432,216,-98,-23,223
1730451283.0297186,RIGHT_LEG,14956,4656,5788,211,-169,18,224
1730451283.0305197,RIGHT_LEG,15004,4732,5500,222,-188,15,225
1730451283.0731404,RIGHT_LEG,14896,4972,5516,234,-159,16,226
1730451283.118186,RIGHT_LEG,15000,4716,5356,150,-141,2,227
1730451283.1189616,RIGHT_LEG,14832,4804,5724,232,-111,-8,228
1730451283.163168,RIGHT_LEG,14892,4832,5628,251,-165,49,229
