time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451231.3244085,RIGHT_LEG,15368,4832,4052,39,7,142,89
1730451231.4132502,RIGHT_LEG,15392,4848,4292,209,-149,241,91
1730451231.4582536,RIGHT_LEG,15356,4776,4188,201,-320,118,93
1730451231.5044537,RIGHT_LEG,15392,4748,3992,287,-221,95,95
1730451231.594295,RIGHT_LEG,15400,4644,4184,351,-244,-74,97
1730451231.6381898,RIGHT_LEG,15288,4924,4084,395,-300,-83,98
1730451231.6389308,RIGHT_LEG,15348,4848,4072,465,-282,-76,99
1730451231.6830592,RIGHT_LEG,15296,4864,3876,547,-212,-100,100
1730451231.7282414,RIGHT_LEG,15344,4688,4044,587,-158,-35,101
1730451231.72901,RIGHT_LEG,15392,4700,3852,436,-65,-142,102
1730451231.7732522,RIGHT_LEG,15356,4992,3928,396,61,-175,103
1730451231.8196766,RIGHT_LEG,15336,4868,3872,370,156,-198,104
1730451231.8205223,RIGHT_LEG,15408,4864,4192,367,132,-184,105
1730451231.9082384,RIGHT_LEG,15456,4768,4200,325,39,-118,106
1730451231.910639,RIGHT_LEG,15260,4972,4192,365,11,-140,107
1730451231.9110596,RIGHT_LEG,15240,4956,4172,310,-7,-110,108
1730451231.954259,RIGHT_LEG,15272,5040,3968,319,-4,-95,109
1730451231.9984493,RIGHT_LEG,15340,4868,4380,491,5,89,110
1730451231.9992356,RIGHT_LEG,15404,4700,4224,379,57,-14,111
1730451232.0431483,RIGHT_LEG,15252,4868,4128,220,42,-144,112
1730451232.0890682,RIGHT_LEG,15236,4968,4216,217,36,-127,113
1730451232.0899203,RIGHT_LEG,15252,4828,4396,234,-81,-43,114
1730451232.134713,RIGHT_LEG,15344,5088,4416,158,-182,-89,115
1730451232.1791494,RIGHT_LEG,15332,4948,4092,203,-145,-11,116
1730451232.1800008,RIGHT_LEG,15288,5028,4324,159,-212,-34,117
1730451232.2232683,RIGHT_LEG,15224,4852,4408,236,-281,3,118
1730451232.2705004,RIGHT_LEG,15396,5040,4068,138,-249,30,119
1730451232.2721503,RIGHT_LEG,15292,4880,4100,168,-137,88,120
1730451232.3147168,RIGHT_LEG,15220,4888,4212,136,-101,39,121
1730451232.3593533,RIGHT_LEG,15260,4940,4140,170,-8,62,122
1730451232.40427,RIGHT_LEG,15156,4904,4212,97,24,-17,123
1730451232.405158,RIGHT_LEG,15308,4776,4160,164,25,-14,124
1730451232.447874,RIGHT_LEG,15384,4752,4456,220,-37,-50,125
1730451232.4932106,RIGHT_LEG,15228,4896,4240,213,-33,-46,126
1730451232.493992,RIGHT_LEG,15228,5012,4208,214,43,-69,127
1730451232.5396154,RIGHT_LEG,15252,4900,4220,235,71,-34,128
1730451232.5832653,RIGHT_LEG,15304,4748,4144,118,139,-81,129
