time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451295.317045,RIGHT_HAND,-10656,13400,7600,1283,1183,-4973,50
1730451295.406961,RIGHT_HAND,-11584,10304,8972,-6168,1293,-6743,52
1730451295.4517066,RIGHT_HAND,-13504,13280,12316,-12279,7569,-9921,54
1730451295.5409355,RIGHT_HAND,-13172,14608,14792,-16550,11383,-13880,56
1730451295.5860355,RIGHT_HAND,-12880,16104,17236,-23624,13844,-18019,58
1730451295.6320035,RIGHT_HAND,-12632,16772,16088,-24857,14855,-20999,60
1730451295.675897,RIGHT_HAND,-11116,15276,14608,-24328,15620,-21461,61
1730451295.7208765,RIGHT_HAND,-9332,12860,12164,-23464,15514,-20563,62
1730451295.7215598,RIGHT_HAND,-8436,11428,10176,-21146,12066,-19328,63
1730451295.7658863,RIGHT_HAND,-8072,9740,8940,-17768,8584,-17953,64
1730451295.8115873,RIGHT_HAND,-7568,7576,6184,-14189,6097,-15954,65
1730451295.8122752,RIGHT_HAND,-8080,5604,5132,-10592,2879,-14766,66
1730451295.8560135,RIGHT_HAND,-8216,4476,2668,-6930,76,-12896,67
1730451295.9009748,RIGHT_HAND,-6852,264,-1996,-2056,2484,-11427,68
1730451295.901681,RIGHT_HAND,-7672,2908,-5592,200,6900,-5867,69
1730451295.9461594,RIGHT_HAND,-5804,1068,-3136,-1579,10938,2186,70
1730451295.9910636,RIGHT_HAND,-3912,1700,-336,1609,10067,9647,71
1730451295.9917731,RIGHT_HAND,-3908,320,664,6180,5118,13308,72
1730451296.036031,RIGHT_HAND,-4804,1428,1924,9353,-6516,16077,73
1730451296.0812342,RIGHT_HAND,-7856,2676,2900,9617,-20493,16631,74
1730451296.0818872,RIGHT_HAND,-11924,5772,5724,11879,-24595,17942,75
1730451296.1259687,RIGHT_HAND,-14360,8896,5792,13761,-19524,18650,76
1730451296.1710107,RIGHT_HAND,-15240,10520,7052,18931,-9274,18729,77
1730451296.2159956,RIGHT_HAND,-13856,10924,9824,18682,-2769,19674,78
1730451296.2166853,RIGHT_HAND,-12800,12128,9812,15749,-3097,21450,79
1730451296.262251,RIGHT_HAND,-12988,14396,10132,13432,-2794,21978,80
1730451296.3063293,RIGHT_HAND,-12168,15820,10616,12682,-3176,21296,81
1730451296.3069909,RIGHT_HAND,-11800,16680,10596,13529,-4640,19578,82
1730451296.3510067,RIGHT_HAND,-11456,17088,10256,14250,-4902,17726,83
1730451296.3958764,RIGHT_HAND,-10244,16132,9856,13212,-5791,15707,84
1730451296.3965518,RIGHT_HAND,-9728,16208,9088,10656,-8158,14212,85
1730451296.4408925,RIGHT_HAND,-9680,16388,8328,9713,-8678,12141,86
1730451296.4858687,RIGHT_HAND,-8804,15532,7496,9012,-7775,10040,87
1730451296.4865522,RIGHT_HAND,-8100,14820,6744,6525,-7423,8788,88
1730451296.530979,RIGHT_HAND,-7580,15256,6432,3831,-7507,7828,89
1730451296.5761876,RIGHT_HAND,-7192,15448,6432,2786,-7317,6523,90
1730451296.576837,RIGHT_HAND,-6824,15520,6180,2415,-7447,5097,91
1730451296.62097,RIGHT_HAND,-6732,15232,6056,2036,-7771,3935,92
1730451296.6658726,RIGHT_HAND,-6320,15116,6188,1187,-7459,2645,93
1730451296.6665466,RIGHT_HAND,-5836,14624,6048,401,-7007,1352,94
1730451296.7109709,RIGHT_HAND,-5732,14516,5828,-511,-7461,-368,95
1730451296.7563398,RIGHT_HAND,-5192,14588,4808,-1857,-7085,-703,96
1730451296.757001,RIGHT_HAND,-4688,14956,4544,-1902,-6628,-690,97
1730451296.8011892,RIGHT_HAND,-4136,14992,5368,-2343,-7389,-605,98
1730451296.845889,RIGHT_HAND,-3864,14968,5392,-848,-7394,-1289,99
1730451296.846565,RIGHT_HAND,-3992,14912,4824,-133,-6346,-1440,100
1730451296.890947,RIGHT_HAND,-4192,15084,4476,-1609,-4032,-495,101
1730451296.9813104,RIGHT_HAND,-4272,15332,4276,-2581,-992,320,102
1730451296.9828222,RIGHT_HAND,-4036,15428,4352,-2829,1870,1034,103
1730451296.9835696,RIGHT_HAND,-3812,15644,4276,-3513,4453,2037,104
1730451297.0258744,RIGHT_HAND,-3452,16136,3324,-3767,5460,1265,105
1730451297.0701818,RIGHT_HAND,-2832,16356,3296,-2750,4783,669,106
1730451297.07166,RIGHT_HAND,-2284,16412,3812,-1782,3881,726,107
1730451297.1159527,RIGHT_HAND,-2008,16100,4028,-1130,2867,626,108
1730451297.1609523,RIGHT_HAND,-1936,15868,4028,-777,1928,332,109
1730451297.1616461,RIGHT_HAND,-1896,15552,4716,-786,1350,46,110
1730451297.2059498,RIGHT_HAND,-1748,15552,5000,-905,838,236,111
1730451297.2508519,RIGHT_HAND,-1836,15676,4992,-722,207,-39,112
1730451297.2515264,RIGHT_HAND,-1932,15740,4832,-888,-427,-203,113
1730451297.2962415,RIGHT_HAND,-2264,15972,4620,-900,-697,-295,114
1730451297.3409305,RIGHT_HAND,-2536,15940,4432,-748,-900,-303,115
1730451297.341621,RIGHT_HAND,-2604,15700,4544,-555,-1073,-431,116
1730451297.3859541,RIGHT_HAND,-2592,15720,4280,-641,-747,-350,117
1730451297.4309516,RIGHT_HAND,-2728,15728,4468,-818,-178,-138,118
1730451297.4316876,RIGHT_HAND,-2480,15612,4624,-595,19,-187,119
1730451297.476253,RIGHT_HAND,-2168,15608,4856,-540,-59,-216,120
1730451297.5209372,RIGHT_HAND,-2280,15640,4588,-831,-212,-118,121
1730451297.521632,RIGHT_HAND,-2448,15828,4516,-831,-81,64,122
1730451297.5659554,RIGHT_HAND,-2352,15768,4600,-649,151,85,123
1730451297.610923,RIGHT_HAND,-2264,15744,4440,-385,27,-58,124
1730451297.611618,RIGHT_HAND,-2156,15444,4516,-570,-161,-101,125
1730451297.7011876,RIGHT_HAND,-2260,15632,4652,-714,-390,-100,126
1730451297.7456768,RIGHT_HAND,-2256,15716,4560,-595,-785,-256,127
1730451297.7461936,RIGHT_HAND,-2352,15564,4880,-498,-969,-206,128
1730451297.7466476,RIGHT_HAND,-2680,15548,4576,-678,-1148,-122,129
1730451297.7913964,RIGHT_HAND,-2712,15504,4612,-610,-883,-60,130
1730451297.880946,RIGHT_HAND,-2832,15608,4572,-728,-506,28,131
1730451297.8816288,RIGHT_HAND,-2800,15644,4640,-801,-254,112,132
1730451297.92627,RIGHT_HAND,-2804,15492,4648,-718,48,63,133
1730451297.9709177,RIGHT_HAND,-2560,15548,4556,-967,281,194,134
