time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741457.6719155,RIGHT_LEG,14508,2032,7580,366,-223,-9,99
1729741457.717116,RIGHT_LEG,14736,2128,7268,270,-253,-108,101
1729741457.7629597,RIGHT_LEG,14580,1804,7396,60,-538,-426,103
1729741457.897164,RIGHT_LEG,14600,2100,7248,306,-472,-258,105
1729741457.942679,RIGHT_LEG,14788,2020,7368,404,-393,-196,107
1729741457.9433434,RIGHT_LEG,14652,1988,7420,365,-396,-362,108
1729741457.944069,RIGHT_LEG,14684,2528,7096,418,-336,-297,109
1729741457.9871912,RIGHT_LEG,14788,2280,7244,450,-284,-170,110
1729741458.0309117,RIGHT_LEG,14744,2272,7076,448,-190,-105,111
1729741458.0335517,RIGHT_LEG,14712,2116,7360,418,-142,-109,112
1729741458.0772285,RIGHT_LEG,14688,2404,7116,351,-101,-116,113
1729741458.1212466,RIGHT_LEG,14588,2480,7116,436,14,24,114
1729741458.1219215,RIGHT_LEG,14664,2204,7096,259,66,44,115
1729741458.1673346,RIGHT_LEG,14568,2272,7236,313,88,104,116
1729741458.211216,RIGHT_LEG,14672,2052,7608,328,32,111,117
1729741458.2118888,RIGHT_LEG,14612,2096,7268,203,-60,-1,118
1729741458.2572086,RIGHT_LEG,14632,2280,7228,289,-23,93,119
1729741458.3011844,RIGHT_LEG,14528,2516,7324,290,43,100,120
1729741458.3018985,RIGHT_LEG,14636,2020,7492,217,7,112,121
1729741458.3462412,RIGHT_LEG,14504,2072,7600,265,-51,66,122
1729741458.3920352,RIGHT_LEG,14472,2068,7468,231,-164,-25,123
1729741458.4822006,RIGHT_LEG,14620,2260,7244,187,-174,-39,124
1729741458.4826136,RIGHT_LEG,14652,2016,7488,284,-212,-24,125
1729741458.5262065,RIGHT_LEG,14580,2040,7296,242,-232,-114,126
1729741458.5268686,RIGHT_LEG,14556,2296,7184,182,-204,-95,127
1729741458.5275373,RIGHT_LEG,14584,2212,7288,201,-162,-34,128
1729741458.5708306,RIGHT_LEG,14604,2260,7192,164,-75,-36,129
1729741458.5731184,RIGHT_LEG,14536,2124,7328,108,-41,-34,130
1729741458.6169596,RIGHT_LEG,14644,2212,7212,117,1,11,131
1729741458.661265,RIGHT_LEG,14656,2184,7276,224,66,68,132
1729741458.6621706,RIGHT_LEG,14572,2108,7528,189,1,40,133
1729741458.7072148,RIGHT_LEG,14616,2224,7308,81,-46,33,134
1729741458.752203,RIGHT_LEG,14596,2080,7468,154,30,149,135
1729741458.7973022,RIGHT_LEG,14680,2268,7256,170,84,90,136
1729741458.7981656,RIGHT_LEG,14472,1924,7668,243,65,142,137
1729741458.8871748,RIGHT_LEG,14672,2060,7340,164,40,65,138
1729741458.88786,RIGHT_LEG,14616,2048,7384,239,130,71,139
1729741458.8885517,RIGHT_LEG,14668,2072,7392,205,124,47,140
1729741458.9323242,RIGHT_LEG,14532,1796,7684,271,85,-43,141
1729741458.9772453,RIGHT_LEG,14504,1952,7612,244,31,-76,142
1729741458.9779806,RIGHT_LEG,14600,2012,7440,248,27,-107,143
1729741459.022485,RIGHT_LEG,14556,1988,7544,324,-50,-162,144
1729741459.0661573,RIGHT_LEG,14692,2020,7500,285,-133,-204,145
1729741459.06686,RIGHT_LEG,14460,2296,7652,353,-93,-115,146
1729741459.1121964,RIGHT_LEG,14656,2024,7504,282,-189,-131,147
1729741459.112846,RIGHT_LEG,14476,2232,7576,372,-153,-80,148
1729741459.2022147,RIGHT_LEG,14492,2092,7420,333,-227,-31,149
1729741459.2471967,RIGHT_LEG,14548,2112,7752,288,-261,-45,150
1729741459.247849,RIGHT_LEG,14640,2060,7288,197,-318,-122,151
1729741459.292195,RIGHT_LEG,14572,2012,7588,292,-317,-111,152
1729741459.2928576,RIGHT_LEG,14536,2216,7436,229,-357,-164,153
1729741459.3372118,RIGHT_LEG,14640,2020,7268,279,-348,-154,154
1729741459.3379266,RIGHT_LEG,14596,2128,7376,284,-320,-167,155
