time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741560.0922248,RIGHT_LEG,14628,2340,7412,-685,-237,-104,85
1729741560.1371696,RIGHT_LEG,14592,2484,7320,-733,-89,-86,86
1729741560.1378534,RIGHT_LEG,14456,2420,7540,-182,-106,-10,87
1729741560.1821847,RIGHT_LEG,14444,2608,7600,-151,-275,-100,88
1729741560.2273068,RIGHT_LEG,14680,2052,7520,-348,-280,-55,89
1729741560.2280815,RIGHT_LEG,14528,2736,7156,-444,-103,-173,90
1729741560.2727406,RIGHT_LEG,14628,2336,7424,-250,-136,-50,91
1729741560.3173234,RIGHT_LEG,14564,2596,7448,-270,-187,-92,92
1729741560.3180814,RIGHT_LEG,14512,2396,7560,-312,-203,15,93
1729741560.362224,RIGHT_LEG,14560,2248,7548,9,-217,-15,94
1729741560.4071875,RIGHT_LEG,14644,2536,7024,-157,-210,-33,95
1729741560.4079387,RIGHT_LEG,14472,2500,7596,-53,-180,31,96
1729741560.45225,RIGHT_LEG,14600,2212,7648,34,-272,5,97
1729741560.4973106,RIGHT_LEG,14604,2308,7360,-232,-237,-90,98
1729741560.5422068,RIGHT_LEG,14496,2448,7492,102,-197,-2,99
1729741560.5429494,RIGHT_LEG,14580,2348,7408,72,-184,64,100
1729741560.588546,RIGHT_LEG,14520,2328,7728,272,-132,131,101
1729741560.6321843,RIGHT_LEG,14472,2120,7240,3,-193,22,102
1729741560.6329134,RIGHT_LEG,14500,2336,7356,168,-128,78,103
1729741560.6772041,RIGHT_LEG,14532,2264,7568,258,-191,110,104
1729741560.7221994,RIGHT_LEG,14504,2284,7500,16,-225,-4,105
1729741560.722935,RIGHT_LEG,14580,2184,7360,75,-163,63,106
1729741560.767213,RIGHT_LEG,14456,2360,7324,114,-189,52,107
1729741560.812234,RIGHT_LEG,14520,2076,7856,222,-46,153,108
1729741560.8129656,RIGHT_LEG,14600,2372,7380,188,-99,101,109
1729741560.857339,RIGHT_LEG,14708,2028,7568,121,-155,58,110
1729741560.902198,RIGHT_LEG,14496,2136,7540,257,-208,36,111
1729741560.9029422,RIGHT_LEG,14560,2236,7844,206,-141,21,112
1729741560.9472136,RIGHT_LEG,14612,1980,7316,40,-136,0,113
1729741560.9922895,RIGHT_LEG,14720,2268,7332,270,-198,-24,114
1729741561.0372841,RIGHT_LEG,14588,2280,7376,441,-205,21,115
1729741561.0380266,RIGHT_LEG,14640,2308,7256,72,-140,-85,116
1729741561.0822878,RIGHT_LEG,14488,2452,7172,160,-48,89,117
1729741561.083033,RIGHT_LEG,14548,2108,7444,139,-113,35,118
1729741561.1272075,RIGHT_LEG,14592,2032,7520,156,-197,-56,119
