time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451300.309265,RIGHT_LEG,15084,4536,5064,291,-509,95,17
1730451300.355445,RIGHT_LEG,14868,4616,5332,351,-491,96,19
1730451300.489717,RIGHT_LEG,15152,4500,5084,310,-586,53,21
1730451300.5332277,RIGHT_LEG,15212,4540,5076,359,-523,32,23
1730451300.5805452,RIGHT_LEG,15156,4728,4868,406,-417,-37,25
1730451300.6242523,RIGHT_LEG,15104,4568,4948,410,-322,-76,26
1730451300.6692283,RIGHT_LEG,15068,4656,4928,449,-276,-74,27
1730451300.6700075,RIGHT_LEG,15164,4640,4832,373,-164,-127,28
1730451300.7141876,RIGHT_LEG,15132,4708,4772,351,-78,-172,29
1730451300.75895,RIGHT_LEG,15164,4600,4760,351,49,-171,30
1730451300.759536,RIGHT_LEG,15032,4544,4968,316,80,-205,31
1730451300.8042786,RIGHT_LEG,15216,4556,5076,314,96,-218,32
1730451300.8942082,RIGHT_LEG,15164,4652,4808,293,111,-176,33
1730451300.8949897,RIGHT_LEG,15116,4580,5172,389,102,-124,34
1730451300.9841962,RIGHT_LEG,15008,4744,5128,316,63,-162,35
1730451300.9848835,RIGHT_LEG,15148,4536,4900,294,40,-147,36
1730451300.98557,RIGHT_LEG,15128,4772,5012,270,33,-169,37
1730451301.0295267,RIGHT_LEG,15068,4648,4912,251,23,-171,38
1730451301.0302334,RIGHT_LEG,14980,4740,5080,244,59,-169,39
1730451301.030904,RIGHT_LEG,15052,4768,4924,241,18,-142,40
1730451301.0742412,RIGHT_LEG,14960,4632,5072,170,-18,-103,41
1730451301.1192298,RIGHT_LEG,15120,4736,4852,135,51,-176,42
1730451301.120002,RIGHT_LEG,15052,4788,5188,149,53,-155,43
1730451301.164257,RIGHT_LEG,14936,4708,5116,169,19,-114,44
1730451301.2091393,RIGHT_LEG,15116,4668,5144,203,27,-118,45
1730451301.209914,RIGHT_LEG,15084,4628,4960,180,75,-143,46
1730451301.2547152,RIGHT_LEG,15072,4792,4968,185,143,-190,47
1730451301.2992458,RIGHT_LEG,15076,4860,5212,256,223,-172,48
1730451301.3446956,RIGHT_LEG,14988,4784,5124,242,212,-170,49
1730451301.3455346,RIGHT_LEG,14888,4732,5320,285,255,-148,50
1730451301.3892078,RIGHT_LEG,15040,4844,5180,266,307,-206,51
1730451301.4335413,RIGHT_LEG,14880,4804,5408,318,238,-214,52
1730451301.434339,RIGHT_LEG,15012,4856,5364,310,137,-180,53
1730451301.4792328,RIGHT_LEG,14964,4788,5284,275,94,-212,54
1730451301.5242422,RIGHT_LEG,14968,4848,5200,279,148,-145,55
1730451301.5250201,RIGHT_LEG,14908,4912,5400,362,190,-149,56
1730451301.5692308,RIGHT_LEG,14964,4788,5568,284,32,-133,57
1730451301.6142023,RIGHT_LEG,14952,4788,5472,260,-63,-185,58
1730451301.6149743,RIGHT_LEG,14820,4856,5560,280,-178,-129,59
1730451301.6597455,RIGHT_LEG,14884,5024,5388,283,-199,-110,60
1730451301.7046773,RIGHT_LEG,14964,5032,5400,275,-210,-88,61
1730451301.7054703,RIGHT_LEG,14924,4832,5312,295,-160,-51,62
1730451301.7940748,RIGHT_LEG,14908,4848,5384,248,-101,-72,63
1730451301.839712,RIGHT_LEG,14916,4928,5472,195,-121,-60,64
1730451301.8404186,RIGHT_LEG,14860,4908,5460,184,-115,-49,65
1730451301.841071,RIGHT_LEG,14944,4992,5316,256,-87,-2,66
1730451301.929177,RIGHT_LEG,14916,4964,5236,216,-100,9,67
1730451301.9299564,RIGHT_LEG,14948,4884,5164,172,-58,-17,68
1730451301.9747143,RIGHT_LEG,15004,4848,5500,179,-72,21,69
1730451301.975501,RIGHT_LEG,15052,4852,5396,207,-85,8,70
1730451302.0191748,RIGHT_LEG,14908,4852,5428,212,-100,1,71
1730451302.0199556,RIGHT_LEG,15012,4704,5364,234,-16,-37,72
1730451302.0646942,RIGHT_LEG,14884,4920,5180,193,19,-96,73
1730451302.0655096,RIGHT_LEG,14932,4836,5616,249,-49,-19,74
1730451302.1083949,RIGHT_LEG,15048,4704,5416,248,-115,-34,75
1730451302.1548364,RIGHT_LEG,14948,4784,5412,266,-117,-36,76
1730451302.19812,RIGHT_LEG,15020,4748,5260,236,-115,-58,77
1730451302.198898,RIGHT_LEG,14964,4700,5508,216,-168,-21,78
1730451302.2447364,RIGHT_LEG,14916,4816,5356,259,-189,3,79
1730451302.2897272,RIGHT_LEG,14880,4900,5428,228,-172,14,80
1730451302.2905233,RIGHT_LEG,14820,5072,5404,244,-168,11,81
1730451302.3341362,RIGHT_LEG,14856,5044,5340,131,-203,-24,82
1730451302.3795538,RIGHT_LEG,14772,4980,5176,183,-160,25,83
1730451302.380382,RIGHT_LEG,14844,4716,5448,177,-187,66,84
1730451302.4246595,RIGHT_LEG,14976,4800,5516,225,-253,77,85
1730451302.4680789,RIGHT_LEG,14820,4860,5556,197,-293,87,86
1730451302.4688692,RIGHT_LEG,14868,4824,5540,98,-370,2,87
1730451302.5147362,RIGHT_LEG,14992,4600,5052,68,-306,-33,88
1730451302.5597029,RIGHT_LEG,14996,4868,5484,230,-347,29,89
1730451302.5605063,RIGHT_LEG,15016,4704,5080,237,-298,-5,90
1730451302.6042585,RIGHT_LEG,14960,4804,5344,240,-281,41,91
1730451302.6481664,RIGHT_LEG,15016,4772,5288,251,-265,7,92
1730451302.6489413,RIGHT_LEG,15004,4732,5360,219,-228,-33,93
1730451302.6947627,RIGHT_LEG,14916,4792,5416,260,-176,-30,94
1730451302.7396846,RIGHT_LEG,14980,4748,5236,234,-164,-59,95
1730451302.7404804,RIGHT_LEG,14952,4836,5416,271,-178,-13,96
1730451302.7833424,RIGHT_LEG,14968,4920,5220,250,-147,-86,97
1730451302.787758,RIGHT_LEG,14988,4776,5472,233,-157,-76,98
1730451302.8292587,RIGHT_LEG,15000,4600,5432,277,-175,-48,99
1730451302.874708,RIGHT_LEG,15012,4736,5180,262,-145,-61,100
