time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451319.840863,RIGHT_HAND,-9728,13008,8856,1197,-1024,-4681,75
1730451319.886517,RIGHT_HAND,-12600,11148,10184,-5486,963,-10640,77
1730451319.9759314,RIGHT_HAND,-14024,14100,12292,-15319,7541,-11963,79
1730451320.0219388,RIGHT_HAND,-13128,15544,15100,-19205,20630,-13334,81
1730451320.0654073,RIGHT_HAND,-11652,16752,16364,-22261,18938,-18604,83
1730451320.1558998,RIGHT_HAND,-10988,16096,15288,-21623,11303,-24151,85
1730451320.2008717,RIGHT_HAND,-11232,14704,13312,-20744,9245,-25406,86
1730451320.2015624,RIGHT_HAND,-10444,13272,10976,-20776,8648,-24522,87
1730451320.2459185,RIGHT_HAND,-8908,11164,7400,-19221,8891,-22451,88
1730451320.2466092,RIGHT_HAND,-7312,9324,4896,-15463,8492,-19554,89
1730451320.2909873,RIGHT_HAND,-5944,7380,2500,-11129,8282,-15717,90
1730451320.3360806,RIGHT_HAND,-4812,5788,376,-6526,7333,-11026,91
1730451320.3808808,RIGHT_HAND,-4388,3740,-1112,-1981,6418,-6094,92
1730451320.3816197,RIGHT_HAND,-4152,3168,-2836,1787,6553,-2148,93
1730451320.4259613,RIGHT_HAND,-4032,2856,-2440,3889,6559,6518,94
1730451320.4709115,RIGHT_HAND,-3156,3312,-1868,5173,5936,13035,95
1730451320.4716487,RIGHT_HAND,-3524,3220,168,5097,201,17655,96
1730451320.516071,RIGHT_HAND,-5264,5016,2600,5997,-9310,21547,97
1730451320.5609477,RIGHT_HAND,-8448,7076,4680,7044,-19812,22414,98
1730451320.5616176,RIGHT_HAND,-11904,11096,7052,9679,-25102,23371,99
1730451320.605942,RIGHT_HAND,-14480,13696,9908,14552,-20995,23246,100
1730451320.6508746,RIGHT_HAND,-15260,14800,11464,19209,-17081,21348,101
1730451320.6515558,RIGHT_HAND,-15460,14836,11744,21297,-12291,20956,102
1730451320.695931,RIGHT_HAND,-14360,15072,11472,17863,-9043,20767,103
1730451320.7413006,RIGHT_HAND,-13596,16804,11012,15269,-7350,20443,104
1730451320.7419608,RIGHT_HAND,-13364,17696,10616,15232,-4701,19405,105
1730451320.786006,RIGHT_HAND,-11784,16836,10548,15779,-2609,16831,106
1730451320.8309011,RIGHT_HAND,-10248,15564,9528,12180,-2873,14495,107
1730451320.875985,RIGHT_HAND,-9364,15292,8308,8060,-4142,12162,108
1730451320.876731,RIGHT_HAND,-8812,15364,7776,5721,-5137,9853,109
1730451320.921175,RIGHT_HAND,-8064,15272,7272,4601,-4960,7560,110
1730451320.9218268,RIGHT_HAND,-7156,14692,6604,3081,-4548,5922,111
1730451320.9662154,RIGHT_HAND,-6520,14600,6212,1245,-4918,4847,112
1730451321.0109358,RIGHT_HAND,-6216,14972,5936,14,-5766,3859,113
1730451321.0116394,RIGHT_HAND,-6060,15232,6004,-191,-5965,2492,114
1730451321.0559592,RIGHT_HAND,-5404,14964,5632,-254,-5584,1737,115
1730451321.1009467,RIGHT_HAND,-4920,14860,5108,-645,-5154,1297,116
1730451321.1459439,RIGHT_HAND,-4520,14812,5104,-1129,-5083,1085,117
