time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451251.4859993,RIGHT_HAND,-11360,12272,10260,-6019,4992,-7558,167
1730451251.5303776,RIGHT_HAND,-12012,13928,12312,-12414,12491,-9260,169
1730451251.6208632,RIGHT_HAND,-11096,14996,13956,-16077,17047,-11556,171
1730451251.6667092,RIGHT_HAND,-12468,15912,14312,-16565,15402,-15545,173
1730451251.7123399,RIGHT_HAND,-12572,15572,14524,-19881,15002,-18635,175
1730451251.801085,RIGHT_HAND,-11504,14292,12080,-19263,15685,-20382,177
1730451251.8018894,RIGHT_HAND,-10448,12612,10076,-18167,15627,-19472,178
1730451251.845972,RIGHT_HAND,-9228,10920,8780,-15916,15224,-18181,179
1730451251.8909473,RIGHT_HAND,-8356,9504,7256,-13812,13786,-17292,180
1730451251.8916423,RIGHT_HAND,-8232,7576,5392,-10755,11119,-16332,181
1730451251.9359934,RIGHT_HAND,-7616,6292,3104,-7717,6393,-14830,182
1730451251.9804902,RIGHT_HAND,-7720,4208,2272,-3658,2349,-13194,183
1730451251.9811764,RIGHT_HAND,-8024,2224,320,851,-587,-11436,184
1730451252.0259948,RIGHT_HAND,-8128,836,-1036,2620,-2896,-7572,185
1730451252.0709145,RIGHT_HAND,-7660,-444,-2588,201,-2404,-2570,186
1730451252.1160464,RIGHT_HAND,-7080,300,-2788,-2244,1845,2725,187
1730451252.1167324,RIGHT_HAND,-6812,1664,-1108,-224,3558,7318,188
1730451252.1609762,RIGHT_HAND,-7168,2520,-156,3391,1729,11131,189
1730451252.205866,RIGHT_HAND,-7644,3032,1308,6337,-3414,13639,190
1730451252.206547,RIGHT_HAND,-8940,3780,3560,8164,-9212,15951,191
1730451252.2509878,RIGHT_HAND,-11040,5532,4192,8596,-14262,17142,192
1730451252.2959726,RIGHT_HAND,-12440,7700,4996,10250,-14069,18158,193
1730451252.29667,RIGHT_HAND,-13344,9292,6396,12432,-12404,18201,194
1730451252.3410258,RIGHT_HAND,-13236,10532,7064,14298,-10432,18002,195
1730451252.3861969,RIGHT_HAND,-12912,11700,8308,15128,-7549,19124,196
1730451252.3868454,RIGHT_HAND,-12904,12576,8600,14736,-8010,20081,197
1730451252.4758725,RIGHT_HAND,-13068,14164,8824,14551,-10392,18989,198
1730451252.4765315,RIGHT_HAND,-12432,15544,9492,13833,-8977,17893,199
1730451252.4771929,RIGHT_HAND,-11520,16340,10552,12324,-7513,17263,200
1730451252.520925,RIGHT_HAND,-11348,17072,10064,11298,-9072,16003,201
1730451252.5663414,RIGHT_HAND,-10720,16664,9164,12034,-10157,12610,202
1730451252.5669992,RIGHT_HAND,-9408,15804,8988,10391,-10863,10783,203
1730451252.610926,RIGHT_HAND,-9244,15732,8612,7577,-11869,9791,204
1730451252.6557393,RIGHT_HAND,-9044,15640,7972,7298,-10793,8277,205
1730451252.6564534,RIGHT_HAND,-8304,14724,7188,6915,-9462,6639,206
1730451252.701268,RIGHT_HAND,-7420,14480,7076,4535,-8935,6262,207
