time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741582.3643248,RIGHT_HAND,6312,-15184,3824,-479,-1105,196,131
1729741582.4094994,RIGHT_HAND,9860,-15752,6884,-498,-1751,-1253,133
1729741582.5019376,RIGHT_HAND,14280,-11088,10432,3329,-4297,-5633,135
1729741582.5443947,RIGHT_HAND,15928,-12368,16548,18567,-10231,-8405,137
1729741582.6343236,RIGHT_HAND,12808,-17900,20764,29136,-13859,-12515,139
1729741582.6793177,RIGHT_HAND,12544,-20948,23132,32767,-9869,-18890,141
1729741582.7243907,RIGHT_HAND,11748,-20784,21548,32767,-10368,-20547,142
1729741582.7252324,RIGHT_HAND,10316,-18100,16712,32767,-11213,-21439,143
1729741582.769319,RIGHT_HAND,8416,-14688,11680,32767,-10660,-21024,144
1729741582.814301,RIGHT_HAND,7148,-12252,8204,30998,-10626,-19057,145
1729741582.81505,RIGHT_HAND,6112,-10612,5112,24931,-10941,-17041,146
1729741582.859048,RIGHT_HAND,5164,-8808,2824,17591,-10985,-13954,147
1729741582.9055793,RIGHT_HAND,4288,-7524,1032,10551,-10669,-9732,148
1729741582.9063246,RIGHT_HAND,3784,-6312,-2216,3872,-7460,-5067,149
1729741582.9492972,RIGHT_HAND,2716,-4468,-3416,-4065,-4778,629,150
1729741582.9953704,RIGHT_HAND,2052,-3488,-4196,-11094,-1564,6690,151
1729741582.9960964,RIGHT_HAND,2776,-3180,-3348,-15401,4789,13512,152
1729741583.0395432,RIGHT_HAND,4908,-5872,-376,-19986,9405,18594,153
1729741583.08417,RIGHT_HAND,7508,-9180,3484,-24317,16020,21311,154
1729741583.0845885,RIGHT_HAND,10928,-12612,8780,-28001,22175,21249,155
1729741583.1305041,RIGHT_HAND,13780,-16352,15432,-32768,21681,20047,156
1729741583.1740637,RIGHT_HAND,15320,-17560,20980,-32768,9519,17476,157
1729741583.1744792,RIGHT_HAND,13928,-16240,16164,-32768,3174,18512,158
1729741583.220573,RIGHT_HAND,13056,-18448,15476,-32374,1027,20793,159
1729741583.3094144,RIGHT_HAND,11800,-20976,15732,-31149,-1432,21012,160
1729741583.3102176,RIGHT_HAND,11368,-21300,13028,-28361,2595,18405,161
1729741583.354317,RIGHT_HAND,11892,-21124,13300,-23968,8066,13174,162
1729741583.355183,RIGHT_HAND,10240,-18416,14156,-19731,7533,8346,163
1729741583.3994021,RIGHT_HAND,9224,-14412,11300,-13001,6802,4650,164
1729741583.400269,RIGHT_HAND,8552,-13548,9596,-7299,7808,3555,165
1729741583.444327,RIGHT_HAND,7972,-14240,8728,-3659,8515,2114,166
1729741583.4891434,RIGHT_HAND,7432,-14576,8240,-2519,10891,629,167
1729741583.4897535,RIGHT_HAND,7936,-15472,8104,-3509,13057,-174,168
1729741583.5343273,RIGHT_HAND,8012,-14196,7968,-4915,13282,-2275,169
1729741583.5795887,RIGHT_HAND,7428,-12244,6760,-3554,11496,-3067,170
1729741583.624407,RIGHT_HAND,7104,-12724,5684,-397,10585,-2314,171
1729741583.6252084,RIGHT_HAND,7100,-14368,5504,290,8473,-1888,172
1729741583.7143981,RIGHT_HAND,6868,-14960,5088,-131,6430,-1927,173
1729741583.715206,RIGHT_HAND,6192,-14508,3988,-567,2900,-1185,174
1729741583.716174,RIGHT_HAND,6128,-14556,3700,-906,817,272,175
1729741583.7175436,RIGHT_HAND,5836,-14968,3900,-1193,-755,958,176
1729741583.759575,RIGHT_HAND,5416,-15340,3620,-881,-2267,1130,177
1729741583.805466,RIGHT_HAND,5272,-15540,3320,-518,-2266,1271,178
1729741583.8494248,RIGHT_HAND,5068,-15748,3260,-710,-1663,1080,179
1729741583.8502612,RIGHT_HAND,5240,-15612,3356,-781,-598,720,180
1729741583.8944235,RIGHT_HAND,5540,-15600,3584,-296,-58,432,181
1729741583.940491,RIGHT_HAND,5872,-15656,3760,88,-715,175,182
1729741583.941375,RIGHT_HAND,5692,-15384,3676,256,-1580,22,183
1729741584.02955,RIGHT_HAND,5420,-15588,3544,582,-1826,-91,184
1729741584.0311542,RIGHT_HAND,5228,-15516,3572,564,-2101,-319,185
1729741584.0318363,RIGHT_HAND,5128,-15660,2992,334,-2263,-63,186
1729741584.0744944,RIGHT_HAND,5016,-15820,3292,-120,-1438,-166,187
1729741584.120554,RIGHT_HAND,4860,-15512,3508,-584,-957,-516,188
1729741584.1648004,RIGHT_HAND,4824,-15328,3364,-577,-760,-310,189
1729741584.2093523,RIGHT_HAND,4952,-15576,3700,-705,-194,-189,190
1729741584.2545505,RIGHT_HAND,4964,-15416,4192,-996,141,-413,191
1729741584.2994306,RIGHT_HAND,5112,-15164,4004,-691,299,-367,192
1729741584.3002307,RIGHT_HAND,5364,-15476,4232,-430,339,-248,193
1729741584.3443787,RIGHT_HAND,5524,-15564,4316,-565,-134,-339,194
1729741584.3893723,RIGHT_HAND,5476,-15396,3776,-698,-687,-251,195
1729741584.3901818,RIGHT_HAND,5468,-15244,3692,-481,-785,-161,196
1729741584.4343724,RIGHT_HAND,5248,-15484,3504,-423,-745,-248,197
1729741584.4794123,RIGHT_HAND,5228,-15428,3500,-633,-663,-222,198
1729741584.4802456,RIGHT_HAND,5364,-15320,3836,-489,-495,-145,199
1729741584.5244343,RIGHT_HAND,5356,-15560,3912,-430,-324,-119,200
1729741584.615536,RIGHT_HAND,5368,-15524,4012,-852,4,-342,201
1729741584.616292,RIGHT_HAND,5448,-15084,3896,-732,-103,-369,202
1729741584.6594222,RIGHT_HAND,5516,-15260,3968,-470,-344,-38,203
1729741584.66024,RIGHT_HAND,5484,-15516,4136,-599,-387,-107,204
1729741584.7043803,RIGHT_HAND,5556,-15328,3864,-516,-717,-183,205
1729741584.705212,RIGHT_HAND,6032,-15456,4732,-471,-2268,116,206
1729741584.7505314,RIGHT_HAND,5832,-15224,4076,-322,-3493,185,207
1729741584.751293,RIGHT_HAND,5236,-15236,3652,-175,-3468,317,208
1729741584.794461,RIGHT_HAND,5376,-15504,3276,-338,-2551,243,209
1729741584.8394608,RIGHT_HAND,5124,-15516,3676,-516,-1812,47,210
1729741584.8402588,RIGHT_HAND,4996,-15296,3444,-610,-1061,-40,211
1729741584.8844585,RIGHT_HAND,5172,-15332,3360,-678,-224,-65,212
1729741584.9743755,RIGHT_HAND,5232,-15500,3944,-642,128,-83,213
1729741584.9752629,RIGHT_HAND,5440,-15488,3820,-855,118,-175,214
1729741585.0198379,RIGHT_HAND,5392,-15272,3620,-780,101,-140,215
