time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741534.2143867,RIGHT_HAND,9036,-15624,7652,-10918,7472,5216,108
1729741534.2151625,RIGHT_HAND,8132,-14368,6744,-7284,7850,3724,109
1729741534.2593844,RIGHT_HAND,7868,-14484,5912,-4321,9956,1843,110
1729741534.304242,RIGHT_HAND,7960,-14736,6312,-2588,11362,491,111
1729741534.3049972,RIGHT_HAND,7292,-14564,5944,-2012,12172,-627,112
1729741534.3492079,RIGHT_HAND,6128,-14488,4804,-652,15808,-1196,113
1729741534.3947172,RIGHT_HAND,5920,-15108,5704,-1331,18883,-3023,114
1729741534.3955545,RIGHT_HAND,6340,-14148,6200,-3182,18193,-4289,115
1729741534.4845119,RIGHT_HAND,6720,-13472,5240,-2622,16570,-3380,116
1729741534.5295124,RIGHT_HAND,7104,-13704,5600,-1512,14025,-2245,117
1729741534.5302365,RIGHT_HAND,7492,-13908,5708,-792,8743,-1369,118
1729741534.530968,RIGHT_HAND,7256,-14288,5612,514,3106,333,119
1729741534.5744224,RIGHT_HAND,6896,-15252,5576,990,-754,1218,120
1729741534.5752254,RIGHT_HAND,6384,-15168,4548,929,-4172,1601,121
1729741534.619524,RIGHT_HAND,5472,-15076,3620,1184,-4391,2024,122
1729741534.6645453,RIGHT_HAND,5168,-15384,3964,1221,-2378,1679,123
1729741534.6653223,RIGHT_HAND,5332,-15308,3844,976,-2001,1379,124
1729741534.7095797,RIGHT_HAND,5488,-15364,3944,550,-2380,1838,125
1729741534.7554812,RIGHT_HAND,5996,-16032,4028,493,-2973,1598,126
1729741534.7563205,RIGHT_HAND,5988,-15960,2364,-8,-3076,206,127
1729741534.7994003,RIGHT_HAND,5812,-15860,1136,-289,-1384,7,128
1729741534.844539,RIGHT_HAND,5396,-15872,2944,-874,-315,19,129
1729741534.8894002,RIGHT_HAND,4844,-15524,4112,-609,-797,-266,130
1729741534.8902295,RIGHT_HAND,4604,-15300,4212,50,-1394,-13,131
1729741534.93438,RIGHT_HAND,4808,-15728,4384,-24,-1053,193,132
1729741534.9792826,RIGHT_HAND,4912,-15572,4388,-786,-230,-488,133
1729741534.980064,RIGHT_HAND,4896,-15004,3800,-651,837,-852,134
1729741535.0244927,RIGHT_HAND,5400,-15364,4124,-550,1186,-619,135
1729741535.0695689,RIGHT_HAND,5712,-15568,4644,-1119,41,-623,136
1729741535.0705867,RIGHT_HAND,5700,-15064,4204,-725,-1940,-299,137
1729741535.1145585,RIGHT_HAND,5312,-15244,3964,-45,-2740,290,138
1729741535.159532,RIGHT_HAND,5244,-15952,3632,-246,-2062,300,139
1729741535.160262,RIGHT_HAND,5344,-15720,3960,-939,-1098,-295,140
1729741535.2044277,RIGHT_HAND,5428,-14920,4008,-966,-838,-524,141
1729741535.2493193,RIGHT_HAND,5668,-14888,3792,-374,-780,-491,142
1729741535.2501106,RIGHT_HAND,5584,-15376,4388,-201,-1534,-352,143
1729741535.2942667,RIGHT_HAND,5252,-15456,4152,-601,-1647,-591,144
1729741535.339586,RIGHT_HAND,5172,-15224,3772,-559,-1380,-484,145
1729741535.3403463,RIGHT_HAND,5152,-15320,3608,-331,-1244,-294,146
1729741535.3844893,RIGHT_HAND,5184,-15312,3716,-548,-788,-233,147
1729741535.430505,RIGHT_HAND,5220,-15316,3928,-611,-359,-267,148
1729741535.4312305,RIGHT_HAND,5408,-15360,4016,-608,74,-215,149
1729741535.4744344,RIGHT_HAND,5464,-15152,4052,-700,226,-348,150
1729741535.5195448,RIGHT_HAND,5688,-15096,4216,-615,-213,-188,151
1729741535.5205626,RIGHT_HAND,5708,-15456,4300,-510,-421,-132,152
1729741535.5644953,RIGHT_HAND,5888,-15404,4292,-563,-702,-248,153
1729741535.6097445,RIGHT_HAND,5744,-15096,4316,-431,-1362,-199,154
1729741535.6540432,RIGHT_HAND,5856,-15436,3964,-248,-1788,40,155
