time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741438.0941064,RIGHT_HAND,10388,-14600,8360,-1608,-9352,1297,71
1729741438.1401114,RIGHT_HAND,11032,-11520,6156,2880,-16756,-1047,73
1729741438.1859734,RIGHT_HAND,13784,-13972,12252,11552,-7276,-7169,75
1729741438.2742808,RIGHT_HAND,14296,-15132,15276,16084,-9082,-13096,77
1729741438.319758,RIGHT_HAND,13760,-17276,16212,26973,-7660,-17446,79
1729741438.4553843,RIGHT_HAND,12440,-18384,17024,30512,-7146,-19672,81
1729741438.456173,RIGHT_HAND,11412,-17092,16212,30389,-8394,-19994,82
1729741438.4992895,RIGHT_HAND,10388,-14716,12848,29899,-7233,-19674,83
1729741438.500016,RIGHT_HAND,9372,-13252,11608,28679,-3937,-18728,84
1729741438.5007582,RIGHT_HAND,9396,-11528,9352,24862,-3543,-17468,85
1729741438.54418,RIGHT_HAND,9256,-8956,7520,21705,-2047,-16014,86
1729741438.5892687,RIGHT_HAND,8764,-6960,5024,16965,-2211,-13955,87
1729741438.5900676,RIGHT_HAND,7988,-3852,2856,11120,-3173,-11578,88
1729741438.6342392,RIGHT_HAND,7980,-2108,1384,7054,22,-8586,89
1729741438.6795628,RIGHT_HAND,8720,-956,804,3437,697,-5176,90
1729741438.6803982,RIGHT_HAND,8392,0,412,-683,-2560,-1234,91
1729741438.7246358,RIGHT_HAND,7300,224,-460,-4772,-6003,3478,92
1729741438.7694244,RIGHT_HAND,6164,-472,-60,-9974,-7872,8618,93
1729741438.7702162,RIGHT_HAND,5652,-1980,100,-14695,-6127,13367,94
1729741438.814489,RIGHT_HAND,7132,-4416,1004,-18614,1496,16651,95
1729741438.8592675,RIGHT_HAND,9316,-7172,5172,-22262,8361,18392,96
1729741438.860026,RIGHT_HAND,11756,-9712,8512,-25896,10534,18872,97
1729741438.9496765,RIGHT_HAND,13684,-11788,12672,-28342,10117,18704,98
1729741438.9943974,RIGHT_HAND,14196,-13264,13868,-28125,7856,18241,99
1729741438.995151,RIGHT_HAND,15144,-14764,14196,-27448,7716,16874,100
1729741438.995922,RIGHT_HAND,14776,-15484,14636,-28215,2830,15443,101
1729741439.039516,RIGHT_HAND,13056,-14936,11460,-25503,2493,15419,102
1729741439.084404,RIGHT_HAND,13144,-17336,12164,-22640,5173,14957,103
1729741439.085193,RIGHT_HAND,12800,-17824,12268,-22922,2114,12968,104
1729741439.1295922,RIGHT_HAND,11192,-16368,9480,-20356,2398,11407,105
