time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451246.3559117,RIGHT_HAND,-9320,13468,9180,-1792,-1772,-5703,2
1730451246.401719,RIGHT_HAND,-11144,11892,10740,-6375,2580,-7894,4
1730451246.4909198,RIGHT_HAND,-11836,13940,12972,-14059,9660,-7980,6
1730451246.5371578,RIGHT_HAND,-10524,15024,14448,-16467,16795,-9678,8
1730451246.581663,RIGHT_HAND,-9492,15932,15384,-19616,17208,-11790,10
1730451246.6709712,RIGHT_HAND,-9048,14884,14652,-19708,15692,-13845,12
1730451246.6716948,RIGHT_HAND,-8520,13640,14312,-19843,13855,-14649,13
1730451246.7159882,RIGHT_HAND,-8464,12564,13424,-19665,11734,-14913,14
1730451246.7608838,RIGHT_HAND,-8868,11480,11936,-19241,9942,-15166,15
1730451246.7616234,RIGHT_HAND,-8760,10188,10368,-18412,7519,-15031,16
1730451246.8060262,RIGHT_HAND,-8484,8976,9304,-16254,4965,-14286,17
1730451246.8508856,RIGHT_HAND,-8588,7732,7544,-13279,3976,-12803,18
1730451246.8516107,RIGHT_HAND,-8620,6144,7148,-11136,2487,-10970,19
1730451246.8963673,RIGHT_HAND,-9244,4388,6828,-8779,-678,-10567,20
1730451246.941021,RIGHT_HAND,-10316,3412,4816,-6338,-3413,-9452,21
1730451246.98632,RIGHT_HAND,-10372,1848,3324,-3974,-3330,-8040,22
1730451246.9870365,RIGHT_HAND,-10124,720,2512,-3375,-3886,-5380,23
1730451247.0310485,RIGHT_HAND,-10176,628,1792,-3597,-1515,-2056,24
1730451247.0758748,RIGHT_HAND,-9980,1124,256,-1828,3204,1287,25
1730451247.076625,RIGHT_HAND,-9108,1344,708,2137,4830,4394,26
1730451247.11974,RIGHT_HAND,-8516,1976,1904,4996,3386,7403,27
1730451247.1214864,RIGHT_HAND,-8808,2596,3388,7345,1036,10128,28
1730451247.1659725,RIGHT_HAND,-9536,4032,3632,9073,-2907,12230,29
1730451247.210972,RIGHT_HAND,-10444,5744,5092,11887,-3935,13808,30
1730451247.2561674,RIGHT_HAND,-10688,6924,6688,13511,-3863,14749,31
1730451247.2569354,RIGHT_HAND,-10932,8436,7388,13974,-5220,15580,32
1730451247.34594,RIGHT_HAND,-11336,9896,8536,14433,-5147,16196,33
1730451247.3909588,RIGHT_HAND,-11368,11268,9660,14760,-6185,16400,34
1730451247.3916812,RIGHT_HAND,-11380,12484,10316,15187,-7667,16141,35
1730451247.3923914,RIGHT_HAND,-10808,13964,10824,15383,-7606,15699,36
1730451247.435839,RIGHT_HAND,-10968,14552,10688,15169,-9404,15169,37
1730451247.4365122,RIGHT_HAND,-11044,15920,10768,15581,-10546,14390,38
1730451247.4809613,RIGHT_HAND,-10188,15956,10856,15227,-9174,13648,39
1730451247.5259922,RIGHT_HAND,-9276,15664,10836,13484,-9948,12858,40
1730451247.5266845,RIGHT_HAND,-9928,16644,10528,12460,-11741,12088,41
1730451247.615953,RIGHT_HAND,-9876,16136,9440,12005,-9829,10554,42
1730451247.660961,RIGHT_HAND,-8556,15040,9392,10113,-9564,9303,43
1730451247.6616642,RIGHT_HAND,-8740,14880,9012,7812,-10793,8294,44
1730451247.7060146,RIGHT_HAND,-9500,15224,7712,7375,-9462,7034,45
1730451247.751232,RIGHT_HAND,-8908,14716,7060,6192,-5311,6235,46
1730451247.7518835,RIGHT_HAND,-7720,13932,7496,3323,-2920,5969,47
1730451247.7959507,RIGHT_HAND,-6756,14404,7704,492,-2265,5272,48
1730451247.8409643,RIGHT_HAND,-5832,14432,7572,-880,-2140,3681,49
1730451247.8416617,RIGHT_HAND,-5032,14416,7472,-1841,-3059,2175,50
1730451247.8853133,RIGHT_HAND,-4272,14644,6856,-2894,-4576,1225,51
1730451247.929516,RIGHT_HAND,-3784,14584,7048,-3076,-5778,424,52
1730451247.9319372,RIGHT_HAND,-3184,14608,6748,-2688,-6685,-109,53
1730451247.9759743,RIGHT_HAND,-2864,14420,6844,-2539,-8048,-428,54
1730451248.0209675,RIGHT_HAND,-2644,14180,7392,-2421,-9172,-902,55
1730451248.065996,RIGHT_HAND,-3440,14484,6340,-1729,-10764,-2496,56
1730451248.066689,RIGHT_HAND,-4544,15772,4356,-2012,-11665,-2340,57
1730451248.1130204,RIGHT_HAND,-5036,16808,3520,-1127,-9647,-2379,58
1730451248.1559265,RIGHT_HAND,-5208,16524,2688,39,-6175,-2170,59
1730451248.156661,RIGHT_HAND,-5072,16052,2388,-51,-2083,-997,60
1730451248.2009263,RIGHT_HAND,-4472,15896,3224,-857,1271,107,61
1730451248.246246,RIGHT_HAND,-3236,15544,5164,-939,3298,654,62
1730451248.2469723,RIGHT_HAND,-2776,15300,5616,-1127,4253,750,63
1730451248.2909024,RIGHT_HAND,-2300,15156,6016,-1444,4903,836,64
1730451248.3809671,RIGHT_HAND,-1980,15228,6188,-1323,5104,805,65
1730451248.3817365,RIGHT_HAND,-1464,15196,5920,-1222,4897,870,66
1730451248.425886,RIGHT_HAND,-1432,15296,5544,-1305,4009,802,67
1730451248.426608,RIGHT_HAND,-1372,15460,5392,-1180,2307,581,68
1730451248.4273198,RIGHT_HAND,-1672,15888,5060,-880,791,343,69
1730451248.4708886,RIGHT_HAND,-2028,15760,4972,-352,-226,-82,70
1730451248.5159461,RIGHT_HAND,-2156,15640,5040,-446,-991,-373,71
1730451248.5166461,RIGHT_HAND,-2380,15656,5268,-750,-731,-233,72
1730451248.5608816,RIGHT_HAND,-2468,15520,5248,-517,-96,-81,73
1730451248.6060183,RIGHT_HAND,-2588,15516,5300,-416,819,332,74
1730451248.6512063,RIGHT_HAND,-2516,15352,5072,-597,1522,570,75
1730451248.6518981,RIGHT_HAND,-2480,15516,5196,-860,1736,486,76
1730451248.6961577,RIGHT_HAND,-2164,15688,4948,-841,1402,366,77
1730451248.786207,RIGHT_HAND,-2088,15712,5148,-721,558,131,78
1730451248.7868614,RIGHT_HAND,-2252,15440,5044,-351,96,-144,79
1730451248.8309264,RIGHT_HAND,-2224,15384,5008,-617,163,-174,80
1730451248.8315945,RIGHT_HAND,-2240,15448,5300,-954,182,-50,81
1730451248.83226,RIGHT_HAND,-2292,15736,5100,-849,113,-55,82
1730451248.8758748,RIGHT_HAND,-2396,15676,5148,-611,95,-131,83
1730451248.921152,RIGHT_HAND,-2392,15372,5004,-621,-209,-338,84
1730451248.9218078,RIGHT_HAND,-2288,15536,4924,-912,-210,-304,85
1730451248.9660041,RIGHT_HAND,-2416,15728,5048,-877,-101,-172,86
