time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741368.617033,RIGHT_LEG,14724,2240,7268,727,-182,96,36
1729741368.7061732,RIGHT_LEG,14816,2200,7196,468,-263,32,38
1729741368.7511966,RIGHT_LEG,14736,2368,7288,569,-292,16,40
1729741368.7968278,RIGHT_LEG,14908,2236,7064,467,-212,-16,42
1729741368.8864632,RIGHT_LEG,14680,2336,7132,513,-218,-37,44
1729741368.8873308,RIGHT_LEG,14664,2164,7140,525,-197,16,45
1729741368.9313114,RIGHT_LEG,14728,2232,7132,346,-210,-47,46
1729741368.9762208,RIGHT_LEG,14620,2524,6936,310,-108,-56,47
1729741369.0211937,RIGHT_LEG,14832,2284,7172,415,-74,59,48
1729741369.0219252,RIGHT_LEG,14792,2316,6820,210,-2,57,49
1729741369.067391,RIGHT_LEG,14752,2416,7256,330,56,129,50
1729741369.111192,RIGHT_LEG,14804,2288,6984,239,21,112,51
1729741369.111954,RIGHT_LEG,14584,2332,7000,239,100,132,52
1729741369.1562219,RIGHT_LEG,14692,2244,7180,139,137,149,53
1729741369.2011929,RIGHT_LEG,14652,2628,7036,80,226,157,54
1729741369.2019305,RIGHT_LEG,14768,2140,7236,218,253,285,55
1729741369.2462225,RIGHT_LEG,14904,1924,7240,92,175,183,56
1729741369.2911854,RIGHT_LEG,14644,2068,7504,414,117,190,57
1729741369.2919402,RIGHT_LEG,14664,2008,7308,182,17,80,58
1729741369.336268,RIGHT_LEG,14752,2312,7380,338,-1,140,59
1729741369.381219,RIGHT_LEG,14644,2260,7256,334,-5,210,60
1729741369.4262211,RIGHT_LEG,14704,2032,7420,251,-26,131,61
1729741369.4712274,RIGHT_LEG,14696,2120,7412,357,-28,145,62
1729741369.516202,RIGHT_LEG,14672,1836,7520,277,-137,13,63
1729741369.5169308,RIGHT_LEG,14676,2100,7360,210,-227,-99,64
1729741369.561395,RIGHT_LEG,14544,2152,7152,243,-209,-67,65
1729741369.6062007,RIGHT_LEG,14760,2128,7284,276,-247,-84,66
1729741369.6069396,RIGHT_LEG,14728,2044,7360,304,-316,-23,67
1729741369.6513839,RIGHT_LEG,14528,2216,7124,292,-306,23,68
1729741369.6963134,RIGHT_LEG,14672,2380,7124,275,-192,66,69
1729741369.697125,RIGHT_LEG,14492,2196,7096,307,-150,163,70
1729741369.7412457,RIGHT_LEG,14612,2100,7100,127,-112,136,71
1729741369.7861636,RIGHT_LEG,14852,1964,7308,260,-54,169,72
1729741369.786923,RIGHT_LEG,14572,1804,7392,171,-128,70,73
1729741369.8322747,RIGHT_LEG,14608,2148,7296,113,-164,101,74
1729741369.8763542,RIGHT_LEG,14720,2308,7224,364,-137,133,75
1729741369.9212222,RIGHT_LEG,14612,1876,7448,328,-166,143,76
1729741369.921966,RIGHT_LEG,14620,1912,7216,234,-208,40,77
1729741369.9662776,RIGHT_LEG,14768,1952,7356,315,-191,5,78
1729741370.0112367,RIGHT_LEG,14548,1964,7208,285,-219,-63,79
1729741370.0119781,RIGHT_LEG,14852,2096,7136,228,-179,-65,80
1729741370.0562189,RIGHT_LEG,14596,1940,7204,289,-112,-51,81
1729741370.1472,RIGHT_LEG,14660,1964,7220,204,-64,-51,82
1729741370.147925,RIGHT_LEG,14792,1856,7288,297,-78,-114,83
1729741370.1912403,RIGHT_LEG,14676,1860,7304,254,-116,-118,84
1729741370.1919503,RIGHT_LEG,14592,1964,7516,318,-173,-186,85
1729741370.192684,RIGHT_LEG,14656,2108,7396,285,-279,-267,86
1729741370.2373776,RIGHT_LEG,14616,1932,7064,200,-286,-260,87
1729741370.281193,RIGHT_LEG,14700,1964,7308,313,-306,-223,88
1729741370.2819374,RIGHT_LEG,14752,2112,7268,200,-272,-253,89
1729741370.326697,RIGHT_LEG,14624,2164,7128,160,-330,-182,90
1729741370.3723476,RIGHT_LEG,14780,2076,7188,154,-250,-167,91
1729741370.373112,RIGHT_LEG,14688,2260,7256,190,-250,-105,92
1729741370.4162238,RIGHT_LEG,14760,2068,7084,257,-152,47,93
1729741370.4622023,RIGHT_LEG,14644,2160,7304,343,-154,106,94
1729741370.4629614,RIGHT_LEG,14712,1952,7136,43,-194,-13,95
1729741370.5062633,RIGHT_LEG,14728,2076,7196,213,-125,56,96
