time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451451.7811437,RIGHT_HAND,-9312,15232,6332,269,-2287,-190,246
1730451451.8269675,RIGHT_HAND,-10864,11956,11528,-1194,14287,-2770,248
1730451451.8716807,RIGHT_HAND,-11352,11876,12560,-9110,11350,-9425,250
1730451451.9608943,RIGHT_HAND,-13616,16120,16020,-17822,13802,-14529,252
1730451452.0059218,RIGHT_HAND,-13008,16664,19620,-23374,17011,-21203,254
1730451452.0516648,RIGHT_HAND,-12136,17628,18860,-28201,15189,-26270,1
1730451452.09593,RIGHT_HAND,-11708,16820,16540,-26846,13567,-27809,2
1730451452.1409388,RIGHT_HAND,-9796,14368,12644,-24654,13628,-26687,3
1730451452.141644,RIGHT_HAND,-8584,12820,10200,-22120,12805,-24301,4
1730451452.185929,RIGHT_HAND,-6788,11712,6060,-19215,11879,-21239,5
1730451452.2309875,RIGHT_HAND,-5528,9900,4508,-14708,11675,-18341,6
1730451452.2316918,RIGHT_HAND,-4152,8488,2044,-9781,8507,-13998,7
1730451452.2760613,RIGHT_HAND,-4356,7444,-4116,-6474,10161,-10897,8
1730451452.3209352,RIGHT_HAND,-3780,6400,-288,-1697,10161,-1516,9
1730451452.3216367,RIGHT_HAND,-1900,5500,1324,5086,4960,4300,10
1730451452.3656576,RIGHT_HAND,-1196,4396,8,10445,1993,9488,11
1730451452.410958,RIGHT_HAND,-2504,3196,1208,11983,-4911,13218,12
1730451452.455955,RIGHT_HAND,-4400,3796,2772,9388,-15302,16763,13
1730451452.4566545,RIGHT_HAND,-7736,5904,5716,8850,-22858,18828,14
1730451452.50221,RIGHT_HAND,-10480,9820,8052,11042,-26102,20704,15
1730451452.545956,RIGHT_HAND,-13280,11892,11188,16435,-24517,20851,16
1730451452.5466526,RIGHT_HAND,-15248,14028,12480,22158,-20624,20160,17
1730451452.5911803,RIGHT_HAND,-14968,13380,14236,25529,-13801,19945,18
1730451452.6809487,RIGHT_HAND,-14128,14000,15084,21723,-12083,21042,19
1730451452.6816478,RIGHT_HAND,-14104,16236,14584,19699,-8352,20950,20
1730451452.6828449,RIGHT_HAND,-13248,17076,14204,19241,-3767,20029,21
1730451452.68351,RIGHT_HAND,-11448,16896,13132,17084,-3053,18713,22
1730451452.7712333,RIGHT_HAND,-10196,17044,12496,14530,-4120,17120,23
1730451452.772841,RIGHT_HAND,-8924,16512,11696,13239,-3965,14217,24
1730451452.7735097,RIGHT_HAND,-7500,15560,10996,10866,-4627,11225,25
1730451452.8159544,RIGHT_HAND,-6328,14672,10152,7342,-6679,8188,26
1730451452.8609712,RIGHT_HAND,-5756,14240,9384,3835,-9346,5085,27
1730451452.9059489,RIGHT_HAND,-5588,14160,8572,1928,-11679,1872,28
1730451452.9066617,RIGHT_HAND,-5468,13984,7964,442,-13067,-585,29
1730451452.9509752,RIGHT_HAND,-5568,14360,8228,-1523,-13007,-2021,30
1730451452.9959693,RIGHT_HAND,-5304,14224,7928,-1981,-11510,-2999,31
1730451453.0409372,RIGHT_HAND,-5212,13904,6712,-2192,-9646,-2960,32
1730451453.0416307,RIGHT_HAND,-4924,14212,6232,-3259,-7396,-2088,33
1730451453.085927,RIGHT_HAND,-4564,14460,6760,-2995,-5578,-1677,34
1730451453.0866203,RIGHT_HAND,-4140,14488,5732,-2153,-3359,-821,35
1730451453.1309848,RIGHT_HAND,-4144,14332,5624,-1894,-1622,-19,36
1730451453.1759453,RIGHT_HAND,-4368,15364,4620,-1956,-2999,-1039,37
1730451453.2209334,RIGHT_HAND,-3712,15956,5588,256,-3118,-1945,38
1730451453.221627,RIGHT_HAND,-3152,15224,6236,1222,-3203,-1554,39
1730451453.265975,RIGHT_HAND,-3392,14916,5408,-24,-2436,-1075,40
1730451453.3109286,RIGHT_HAND,-3584,15640,5068,-1384,-226,126,41
1730451453.3116233,RIGHT_HAND,-3372,15876,5392,-1381,2565,1148,42
1730451453.355985,RIGHT_HAND,-2824,15620,5388,-1043,4747,1499,43
1730451453.400938,RIGHT_HAND,-2404,15328,5460,-1467,5186,1674,44
1730451453.445922,RIGHT_HAND,-2044,15396,6044,-1689,4334,1378,45
1730451453.4466107,RIGHT_HAND,-1708,15448,6068,-1296,2843,552,46
1730451453.5359547,RIGHT_HAND,-1616,15244,5888,-714,1278,68,47
1730451453.5366547,RIGHT_HAND,-1892,15200,5628,-754,77,199,48
1730451453.537836,RIGHT_HAND,-2248,15428,5588,-918,-80,133,49
1730451453.5384948,RIGHT_HAND,-2280,15376,5852,-589,14,-176,50
1730451453.58094,RIGHT_HAND,-2336,15272,5588,-759,-405,-243,51
1730451453.6259604,RIGHT_HAND,-2496,15476,5568,-1085,-492,-321,52
1730451453.6709282,RIGHT_HAND,-2460,15588,5416,-761,-554,-544,53
1730451453.6716597,RIGHT_HAND,-2408,15500,5408,-682,-688,-529,54
1730451453.7159562,RIGHT_HAND,-2388,15448,5588,-587,-943,-592,55
1730451453.7609456,RIGHT_HAND,-2432,15260,5800,-471,-1085,-743,56
1730451453.7616339,RIGHT_HAND,-2616,15304,5656,-735,-1323,-659,57
