time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741495.9640698,RIGHT_HAND,6780,-15104,3176,-1022,19,-132,151
1729741496.0112035,RIGHT_HAND,10680,-13784,7384,-852,-1110,-2384,153
1729741496.0992868,RIGHT_HAND,13012,-11696,12036,7397,890,-6171,155
1729741496.1443346,RIGHT_HAND,14900,-11932,16724,17166,-13013,-9627,157
1729741496.1893916,RIGHT_HAND,10292,-16704,17680,25986,-13481,-9340,159
1729741496.2792377,RIGHT_HAND,10864,-17240,19132,31878,-8722,-14914,161
1729741496.2803302,RIGHT_HAND,10968,-17952,19408,32767,-8548,-15010,162
1729741496.3239882,RIGHT_HAND,11124,-18824,19112,32767,-9275,-15644,163
1729741496.3691957,RIGHT_HAND,10528,-17272,17620,32767,-10610,-17017,164
1729741496.369931,RIGHT_HAND,9532,-14160,13852,32767,-10617,-16880,165
1729741496.414309,RIGHT_HAND,8528,-11716,9532,28169,-10349,-15773,166
1729741496.4593384,RIGHT_HAND,8288,-9420,7996,24121,-8202,-14515,167
1729741496.504409,RIGHT_HAND,7720,-7660,5920,20518,-7569,-12976,168
1729741496.5051618,RIGHT_HAND,7228,-5620,2308,14704,-7568,-10950,169
1729741496.5496027,RIGHT_HAND,6868,-3772,-336,8196,-4359,-8964,170
1729741496.59449,RIGHT_HAND,6160,-2004,-1328,1511,-3897,-6392,171
1729741496.595179,RIGHT_HAND,5232,284,-3360,-4257,-6285,-466,172
1729741496.6394873,RIGHT_HAND,4536,416,-3264,-7664,-4938,6696,173
1729741496.6844242,RIGHT_HAND,5140,-1304,-1812,-12124,-2446,12440,174
1729741496.6852417,RIGHT_HAND,6416,-3956,-48,-18200,3144,15411,175
1729741496.7294743,RIGHT_HAND,8404,-5940,2812,-23119,9623,17805,176
1729741496.774415,RIGHT_HAND,10816,-8448,7984,-26364,15158,19060,177
1729741496.7752585,RIGHT_HAND,12452,-11172,11164,-28706,13184,19367,178
1729741496.8194335,RIGHT_HAND,14428,-13956,14572,-30754,10712,18657,179
1729741496.8644304,RIGHT_HAND,14556,-15272,16092,-31828,4974,18435,180
1729741496.8652272,RIGHT_HAND,14572,-15900,15484,-30511,3273,18532,181
1729741496.909642,RIGHT_HAND,14724,-17008,15916,-28383,-359,18518,182
1729741496.9548824,RIGHT_HAND,13140,-16868,13708,-25485,-2543,17917,183
1729741496.9556565,RIGHT_HAND,12224,-17320,11780,-21946,-82,16911,184
1729741496.999501,RIGHT_HAND,11656,-18140,11784,-19970,1694,14722,185
1729741497.0444665,RIGHT_HAND,10844,-16900,9840,-18040,2027,11626,186
1729741497.0895424,RIGHT_HAND,10012,-15816,8284,-14000,5299,9757,187
1729741497.0903893,RIGHT_HAND,9688,-16148,8456,-11000,8025,7290,188
1729741497.1340013,RIGHT_HAND,9808,-15796,8512,-9237,8392,4843,189
1729741497.1346638,RIGHT_HAND,9324,-14492,7864,-7091,6514,3476,190
1729741497.1793528,RIGHT_HAND,8576,-14028,6812,-4055,5348,2905,191
1729741497.2243514,RIGHT_HAND,7960,-14580,6308,-1502,5925,2245,192
1729741497.269511,RIGHT_HAND,7248,-14828,5888,-1093,6801,1365,193
1729741497.3143978,RIGHT_HAND,6892,-14592,5140,-1486,8387,244,194
1729741497.3151884,RIGHT_HAND,6644,-14592,4960,-856,9793,-235,195
1729741497.3595307,RIGHT_HAND,6520,-14648,4988,-820,9366,-817,196
1729741497.3602853,RIGHT_HAND,6620,-14096,5020,-601,9059,-983,197
1729741497.4044743,RIGHT_HAND,6472,-14404,5464,162,7714,-646,198
1729741497.4494858,RIGHT_HAND,6696,-14640,5152,415,5575,-293,199
1729741497.4502559,RIGHT_HAND,6744,-14712,4744,572,2787,35,200
1729741497.494288,RIGHT_HAND,6972,-15464,2444,682,779,276,201
1729741497.540418,RIGHT_HAND,6500,-16016,1704,-58,1086,-265,202
1729741497.5844035,RIGHT_HAND,6080,-16076,2732,-1075,1861,-574,203
1729741497.5851474,RIGHT_HAND,5632,-15612,3472,-1139,779,-229,204
1729741497.6298509,RIGHT_HAND,5768,-15456,3896,-992,-1239,149,205
1729741497.6306212,RIGHT_HAND,5260,-15212,3916,-353,-3178,394,206
1729741497.6745894,RIGHT_HAND,4852,-15424,3560,-132,-3517,494,207
1729741497.7194712,RIGHT_HAND,4624,-15716,3168,-349,-2239,207,208
1729741497.7202237,RIGHT_HAND,4412,-15680,3240,-768,-612,-207,209
1729741497.7644916,RIGHT_HAND,4516,-15572,3628,-985,527,-419,210
1729741497.809545,RIGHT_HAND,4796,-15268,3888,-964,942,-618,211
1729741497.8102837,RIGHT_HAND,5080,-15328,3784,-528,587,-483,212
1729741497.8545668,RIGHT_HAND,5260,-15660,3368,-542,452,-305,213
1729741497.9445374,RIGHT_HAND,5284,-15548,3704,-1043,888,-491,214
1729741497.945286,RIGHT_HAND,5440,-15236,4004,-831,686,-510,215
1729741497.9895625,RIGHT_HAND,5476,-15328,4160,-428,-315,-264,216
1729741497.9903102,RIGHT_HAND,5456,-15464,3932,-523,-1388,-19,217
1729741498.034513,RIGHT_HAND,5160,-15432,3720,-605,-1472,45,218
1729741498.0352607,RIGHT_HAND,5196,-15452,3472,-540,-1014,-170,219
1729741498.0797014,RIGHT_HAND,5276,-15336,3580,-502,-925,-222,220
1729741498.1243598,RIGHT_HAND,5248,-15440,3668,-420,-1026,-113,221
1729741498.1251245,RIGHT_HAND,5136,-15608,3316,-538,-1161,-9,222
1729741498.1720295,RIGHT_HAND,5080,-15512,3484,-744,-539,-103,223
1729741498.2593803,RIGHT_HAND,5132,-15460,3772,-542,54,-300,224
