time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741558.5593364,RIGHT_HAND,6968,-16020,5540,-2051,-1973,-1595,128
1729741558.6044564,RIGHT_HAND,11464,-13296,7444,2148,6550,-5618,130
1729741558.6507854,RIGHT_HAND,15468,-13468,15348,7486,-3116,-8512,132
1729741558.739363,RIGHT_HAND,12584,-13144,18024,23233,-14056,-8211,134
1729741558.7855864,RIGHT_HAND,12832,-20372,21216,32767,-9960,-15270,136
1729741558.8305597,RIGHT_HAND,11300,-20512,20740,32767,-11241,-19459,138
1729741558.874499,RIGHT_HAND,9760,-19164,17504,32767,-9905,-20146,139
1729741558.9196656,RIGHT_HAND,8396,-16428,14252,32767,-9564,-19523,140
1729741558.9642825,RIGHT_HAND,7084,-13296,10616,30623,-11226,-17353,141
1729741559.009429,RIGHT_HAND,6460,-11136,7580,26484,-11350,-15132,142
1729741559.0101945,RIGHT_HAND,6020,-9496,4940,21130,-9686,-13475,143
1729741559.0548341,RIGHT_HAND,5800,-6972,2396,14300,-8173,-11600,144
1729741559.0555623,RIGHT_HAND,5572,-5132,-252,7305,-6404,-8816,145
1729741559.099534,RIGHT_HAND,5008,-3132,-1212,2047,-5108,-5042,146
1729741559.1444821,RIGHT_HAND,4308,-1620,-3312,-4506,-6082,657,147
1729741559.1452537,RIGHT_HAND,4120,-936,-5108,-10003,-2746,7803,148
1729741559.2345486,RIGHT_HAND,4944,-2208,-3200,-15199,1837,13463,149
1729741559.2797804,RIGHT_HAND,6344,-4392,132,-20336,5212,17380,150
1729741559.2810342,RIGHT_HAND,8344,-7196,2400,-23961,11587,20300,151
1729741559.2818806,RIGHT_HAND,12304,-10836,9112,-27322,19169,20162,152
1729741559.2826478,RIGHT_HAND,14036,-14532,16396,-29986,15548,18911,153
1729741559.324325,RIGHT_HAND,15480,-15404,17220,-32282,9084,16984,154
1729741559.3703873,RIGHT_HAND,15400,-14392,17424,-32566,564,16789,155
