time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451354.401656,RIGHT_HAND,-9776,12596,7796,-896,1829,-3399,169
1730451354.4908981,RIGHT_HAND,-11104,11912,10956,-7895,5359,-8282,171
1730451354.5364769,RIGHT_HAND,-12820,14188,13680,-15116,3441,-14486,173
1730451354.5827131,RIGHT_HAND,-14220,15452,14412,-18864,10817,-17588,175
1730451354.671,RIGHT_HAND,-13240,16416,16184,-24418,15027,-20108,177
1730451354.7173197,RIGHT_HAND,-11600,15404,14552,-22947,12220,-22208,179
1730451354.7609103,RIGHT_HAND,-10036,13244,11668,-21228,12602,-21954,180
1730451354.7616267,RIGHT_HAND,-9252,11376,10272,-20305,11259,-20457,181
1730451354.8509128,RIGHT_HAND,-8708,10084,8552,-18696,8288,-18740,182
1730451354.895939,RIGHT_HAND,-8180,8956,6492,-15464,6585,-16689,183
1730451354.8966165,RIGHT_HAND,-6756,6932,3368,-10593,6953,-13969,184
1730451354.8972917,RIGHT_HAND,-5848,5132,2176,-5549,6416,-10990,185
1730451354.9409518,RIGHT_HAND,-5052,2916,-84,-1874,5060,-7900,186
1730451354.9864893,RIGHT_HAND,-5408,2724,-2268,1479,5953,-3062,187
1730451354.987179,RIGHT_HAND,-4284,2088,-1000,2178,5871,4647,188
1730451355.0309315,RIGHT_HAND,-3828,1972,492,5059,2289,9020,189
1730451355.0763457,RIGHT_HAND,-4856,2504,1092,7833,-3050,13367,190
1730451355.0770233,RIGHT_HAND,-6124,3688,2240,9021,-9514,16881,191
1730451355.1209285,RIGHT_HAND,-8800,5520,4288,10261,-15908,18871,192
1730451355.1663158,RIGHT_HAND,-12120,8980,6876,12038,-16474,21076,193
1730451355.166985,RIGHT_HAND,-13240,11044,7404,14369,-11938,22688,194
1730451355.2109303,RIGHT_HAND,-13096,12376,9364,16928,-8164,23059,195
1730451355.2559853,RIGHT_HAND,-12736,13520,11172,17339,-7463,23629,196
1730451355.2566938,RIGHT_HAND,-13012,14868,11832,15631,-9110,23585,197
1730451355.301336,RIGHT_HAND,-13120,16816,11876,14758,-10566,21858,198
1730451355.3461297,RIGHT_HAND,-13600,17948,11660,16128,-9541,19717,199
1730451355.3909001,RIGHT_HAND,-13276,18164,11304,17535,-6717,17872,200
1730451355.3916016,RIGHT_HAND,-11908,16552,10176,17357,-3868,16050,201
1730451355.4374425,RIGHT_HAND,-10004,15044,8932,13540,-2211,14523,202
1730451355.4381304,RIGHT_HAND,-8372,14660,8340,8577,-3307,12630,203
1730451355.4826593,RIGHT_HAND,-7768,15080,7856,5047,-5614,10230,204
1730451355.5258605,RIGHT_HAND,-7128,15288,7456,3792,-6799,7200,205
1730451355.5265484,RIGHT_HAND,-6376,14928,7004,2831,-6471,4897,206
1730451355.5713062,RIGHT_HAND,-5860,14440,6444,709,-5700,3607,207
1730451355.615868,RIGHT_HAND,-5604,14828,6264,-1397,-5180,3146,208
1730451355.6165576,RIGHT_HAND,-5620,15328,6256,-2702,-4436,2767,209
1730451355.6609063,RIGHT_HAND,-4992,14540,6352,-3063,-3320,1739,210
1730451355.7059023,RIGHT_HAND,-4952,14472,6596,-3591,-6019,-1371,211
1730451355.7512786,RIGHT_HAND,-4748,14916,6236,-4171,-10558,-3290,212
1730451355.7519562,RIGHT_HAND,-5412,15604,5444,-2834,-13391,-4600,213
1730451355.7958782,RIGHT_HAND,-6028,15540,4192,22,-11001,-4528,214
